,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0968944099378882,0.13043478260869565,0.0,0.08074534161490683,0.02981366459627329,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.09440993788819876,0.0,0.0,0.09565217391304348,0.09192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06489675516224189,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.05457227138643068,0.0,0.0058997050147492625,0.06415929203539823,0.0,0.0,0.061946902654867256,0.061946902654867256,0.059734513274336286,0.046460176991150445,0.06563421828908554,0.0,0.045722713864306784,0.011799410029498525,0.0,0.0,0.0,0.0,0.01696165191740413,0.0,0.0,0.0,0.005162241887905605,0.0,0.0,0.0,0.06268436578171091,0.0,0.061946902654867256,0.0,0.0,0.0,0.06047197640117994,0.0612094395280236,0.0,0.0,0.0,0.01032448377581121,0.03687315634218289,0.04424778761061947
F3,0.0,0.05570839064649243,0.06946354883081156,0.0,0.0,0.033012379642365884,0.0,0.05089408528198074,0.0,0.005502063273727648,0.06258596973865199,0.0,0.0,0.0687757909215956,0.05983493810178817,0.06740027510316368,0.04332874828060523,0.06946354883081156,0.0,0.04264099037138927,0.011004126547455296,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.004814305364511692,0.0,0.0,0.0,0.07083906464924347,0.0,0.06946354883081156,0.0,0.0,0.0,0.059147180192572216,0.0639614855570839,0.0,0.0,0.0,0.01031636863823934,0.029573590096286108,0.04126547455295736
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0545876887340302,0.0,0.05574912891986063,0.0,0.009291521486643438,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.05574912891986063,0.053426248548199766,0.056910569105691054,0.0,0.053426248548199766,0.018583042973286876,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.015098722415795587,0.041811846689895474,0.05110336817653891
FC1,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05
C3,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.03902439024390244,0.0,0.05934959349593496,0.0,0.0065040650406504065,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06016260162601626,0.05121951219512195,0.06097560975609756,0.0,0.04959349593495935,0.013008130081300813,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.005691056910569106,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.01056910569105691,0.03414634146341464,0.04878048780487805
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143
CP1,0.0,0.04866743916570104,0.05388180764774044,0.0,0.0,0.027809965237543453,0.0,0.04287369640787949,0.0,0.004634994206257242,0.220162224797219,0.0,0.0,0.05388180764774044,0.05098493626882966,0.051564310544611816,0.03650057937427578,0.054461181923522596,0.0,0.03592120509849363,0.009269988412514484,0.0,0.0,0.0,0.0,0.02433371958285052,0.0,0.0,0.0,0.004055619930475087,0.0,0.0,0.0,0.05504055619930475,0.0,0.05330243337195829,0.0,0.0,0.0,0.04982618771726535,0.05272305909617613,0.0,0.0,0.0,0.00869061413673233,0.026651216685979143,0.03476245654692932
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0782422293676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433011789924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682743837084673,0.11682743837084673,0.0782422293676313,0.003215434083601286,0.06752411575562701,0.02572347266881029,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.10182207931404073,0.0,0.0,0.1264737406216506,0.10718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.055823569951757405,0.06960716747070986,0.0,0.0,0.03308063404548587,0.0,0.05099931082012405,0.0,0.005513439007580979,0.06271536871123363,0.0,0.0,0.06891798759476224,0.05995864920744314,0.06753962784286699,0.043418332184700204,0.06891798759476224,0.0,0.042729152308752585,0.011026878015161957,0.0,0.0,0.0,0.0,0.011026878015161957,0.0,0.0,0.0,0.004824259131633356,0.0,0.0,0.0,0.07029634734665748,0.0,0.06891798759476224,0.0,0.0,0.0,0.059269469331495524,0.06409372846312887,0.0,0.0,0.0,0.010337698139214336,0.029634734665747762,0.04135079255685734
P8,0.0,0.05908096280087528,0.06491611962071481,0.0,0.0,0.0350109409190372,0.0,0.05397520058351568,0.0,0.005835156819839533,0.06491611962071481,0.0,0.0,0.06491611962071481,0.06345733041575492,0.06272793581327499,0.045951859956236324,0.06418672501823487,0.0,0.04522246535375638,0.011670313639679067,0.0,0.0,0.0,0.0,0.011670313639679067,0.0,0.0,0.0,0.005105762217359592,0.0,0.0,0.0,0.06491611962071481,0.0,0.06418672501823487,0.0,0.0,0.0,0.06272793581327499,0.06345733041575492,0.0,0.0,0.0,0.010940919037199124,0.031363967906637494,0.0437636761487965
TP10,0.0,0.051646223369916075,0.0632666236281472,0.0,0.0,0.030987734021949646,0.0,0.04712717882504842,0.0,0.005164622336991607,0.056810845706907684,0.0,0.0,0.06262104583602324,0.05487411233053583,0.08457069076823757,0.040671400903808906,0.08650742414460942,0.0,0.039380245319561004,0.010329244673983214,0.0,0.0,0.0,0.0,0.009683666881859263,0.0,0.0,0.0,0.004519044544867657,0.0,0.0,0.0,0.08134280180761781,0.0,0.08263395739186571,0.0,0.0,0.0,0.05422853453841188,0.05939315687540349,0.0,0.0,0.0,0.008392511297611363,0.02711426726920594,0.03873466752743705
C4,0.0,0.05866177818515124,0.05866177818515124,0.0,0.0,0.04307974335472044,0.0,0.05866177818515124,0.0,0.007332722273143905,0.05866177818515124,0.0,0.0,0.05866177818515124,0.05866177818515124,0.05866177818515124,0.05682859761686526,0.05866177818515124,0.0,0.054078826764436295,0.01466544454628781,0.0,0.0,0.0,0.0,0.011915673693858845,0.0,0.0,0.0,0.006416131989000917,0.0,0.0,0.0,0.05866177818515124,0.0,0.05866177818515124,0.0,0.0,0.0,0.05866177818515124,0.05866177818515124,0.0,0.0,0.0,0.01008249312557287,0.03666361136571952,0.054995417048579284
T8,0.0,0.052825552825552825,0.06265356265356266,0.0,0.0,0.029484029484029485,0.0,0.045454545454545456,0.0,0.004914004914004914,0.05835380835380835,0.0,0.0,0.06203931203931204,0.05405405405405406,0.08169533169533169,0.0386977886977887,0.09336609336609336,0.0,0.038083538083538086,0.009828009828009828,0.0,0.0,0.0,0.0,0.012899262899262898,0.0,0.0,0.0,0.0042997542997543,0.0,0.0,0.0,0.08353808353808354,0.0,0.08169533169533169,0.0,0.0,0.0,0.052825552825552825,0.05773955773955774,0.0,0.0,0.0,0.009213759213759214,0.029484029484029485,0.036855036855036855
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.058279370952821465,0.058279370952821465,0.0,0.0,0.043478260869565216,0.0,0.058279370952821465,0.0,0.0074005550416281225,0.058279370952821465,0.0,0.0,0.058279370952821465,0.058279370952821465,0.058279370952821465,0.056429232192414434,0.058279370952821465,0.0,0.056429232192414434,0.014801110083256245,0.0,0.0,0.0,0.0,0.013876040703052728,0.0,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0,0.058279370952821465,0.0,0.058279370952821465,0.0,0.0,0.0,0.058279370952821465,0.058279370952821465,0.0,0.0,0.0,0.010175763182238668,0.03885291396854764,0.05272895467160037
FC2,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.024922118380062305,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.024922118380062305,0.028037383177570093,0.0529595015576324
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.11808510638297873,0.0797872340425532,0.009574468085106383,0.06914893617021277,0.02553191489361702,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.10319148936170212,0.0,0.0,0.12446808510638298,0.09893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670235546038545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098501070663811,0.11991434689507495,0.08137044967880086,0.0053533190578158455,0.069593147751606,0.02569593147751606,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.10385438972162742,0.0,0.0,0.12205567451820129,0.09957173447537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.14652014652014653,0.0,0.07936507936507936,0.029304029304029304,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0927960927960928,0.0,0.0,0.09401709401709402,0.09035409035409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056818181818181816,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.038636363636363635,0.0,0.0,0.1,0.0,0.0022727272727272726,0.04090909090909091,0.04090909090909091,0.038636363636363635,0.03409090909090909,0.05227272727272727,0.0,0.038636363636363635,0.00909090909090909,0.0,0.015909090909090907,0.006818181818181818,0.0,0.18409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728
AFz,0.10046367851622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046367851622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046367851622875,0.10046367851622875,0.10046367851622875,0.0,0.09891808346213292,0.021638330757341576,0.0,0.0,0.0,0.07727975270479134,0.0,0.0,0.10046367851622875,0.0,0.0,0.10046367851622875,0.09891808346213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07260726072607261,0.0,0.039603960396039604,0.3069306930693069,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.09784735812133072,0.09784735812133072,0.0,0.09784735812133072,0.023483365949119372,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.09784735812133072,0.0,0.0,0.09784735812133072,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.051154086088583905,0.06363069245165315,0.0,0.0,0.02994385527136619,0.0,0.046163443543356206,0.0,0.004990642545227698,0.05739238927011853,0.0,0.0,0.0630068621334997,0.05489706799750468,0.0792264504054897,0.039301310043668124,0.0842170929507174,0.0,0.03867747972551466,0.009981285090455396,0.0,0.0,0.0,0.0,0.010605115408608859,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.09357454772301933,0.0,0.08234560199625701,0.0,0.0,0.0,0.053649407361197755,0.058640049906425455,0.0,0.0,0.0,0.009357454772301934,0.02744853399875234,0.037429819089207735
POz,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384976525821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.08685446009389672,0.0,0.07511737089201878,0.028169014084507043,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.11150234741784038,0.0,0.0,0.11384976525821597,0.09976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05142857142857143,0.06412698412698413,0.0,0.0,0.030476190476190476,0.0,0.04698412698412698,0.0,0.005079365079365079,0.057777777777777775,0.0,0.0,0.06349206349206349,0.05523809523809524,0.08190476190476191,0.04,0.08444444444444445,0.0,0.03936507936507937,0.010158730158730159,0.0,0.0,0.0,0.0,0.010158730158730159,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.08317460317460318,0.0,0.08317460317460318,0.0,0.0,0.0,0.054603174603174605,0.05904761904761905,0.0,0.0,0.0,0.009523809523809525,0.027301587301587302,0.0380952380952381
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07455268389662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172962226640159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530815109343936,0.11133200795228629,0.07455268389662027,0.014910536779324055,0.06461232604373758,0.02385685884691849,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.09642147117296222,0.0,0.0,0.14910536779324055,0.10834990059642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.10857142857142857,0.08228571428571428,0.0,0.07085714285714285,0.027428571428571427,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.09942857142857142,0.0,0.0,0.12457142857142857,0.12228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05917602996254682,0.06441947565543071,0.0,0.0,0.035955056179775284,0.0,0.05393258426966292,0.0,0.00599250936329588,0.06441947565543071,0.0,0.0,0.06441947565543071,0.06367041198501873,0.062172284644194754,0.04719101123595506,0.06367041198501873,0.0,0.0449438202247191,0.01198501872659176,0.0,0.0,0.0,0.0,0.010486891385767791,0.0,0.0,0.0,0.0052434456928838954,0.0,0.0,0.0,0.0651685393258427,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.06292134831460675,0.0,0.0,0.0,0.011235955056179775,0.030711610486891385,0.0449438202247191
C2,0.0,0.05724381625441696,0.06713780918727916,0.0,0.0,0.03392226148409894,0.0,0.052296819787985865,0.0,0.005653710247349823,0.0636042402826855,0.0,0.0,0.06713780918727916,0.06148409893992933,0.0657243816254417,0.04452296819787986,0.06713780918727916,0.0,0.04381625441696113,0.011307420494699646,0.0,0.0,0.0,0.0,0.011307420494699646,0.0,0.0,0.0,0.0049469964664310955,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.0,0.06007067137809187,0.0657243816254417,0.0,0.0,0.0,0.009893992932862191,0.0303886925795053,0.04240282685512368
