,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07222787385554426,0.0,0.07324516785350967,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.04577822990844354,0.07324516785350967,0.07121057985757884,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.07324516785350967,0.0,0.0,0.0,0.059003051881993895,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.07019328585961343,0.0,0.0,0.0,0.07324516785350967,0.06510681586978637
F3,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
F7,0.0,0.07121057985757884,0.0,0.07426246185147507,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.04577822990844354,0.07222787385554426,0.07019328585961343,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.07426246185147507,0.0,0.0,0.0,0.059003051881993895,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0752797558494405,0.07019328585961343,0.0,0.0,0.0,0.07222787385554426,0.06510681586978637
FT9,0.0,0.06752037252619325,0.0,0.06752037252619325,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.05238649592549476,0.06752037252619325,0.06752037252619325,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.06752037252619325,0.0,0.0,0.0,0.06635622817229336,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325
FC5,0.0,0.0,0.02197802197802198,0.0,0.0,0.08791208791208792,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0989010989010989,0.0,0.0,0.06593406593406594,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.00558659217877095,0.0,0.0,0.025139664804469275,0.0,0.0,0.17039106145251395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.09497206703910614,0.0,0.0,0.01675977653631285,0.14804469273743018,0.0,0.0,0.12011173184357542,0.0,0.0,0.0,0.11452513966480447,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.10893854748603352,0.0111731843575419,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
