,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.004464285714285714,0.0,0.0,0.09196428571428572,0.09107142857142857,0.03482142857142857,0.009821428571428571,0.07946428571428571,0.08660714285714285,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05089285714285714,0.0,0.054464285714285715,0.08035714285714286,0.008928571428571428,0.0,0.0,0.09107142857142857,0.0,0.01875,0.0,0.08482142857142858,0.03125,0.0,0.0,0.008035714285714285,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.008928571428571428,0.0,0.08571428571428572,0.0,0.0
AFz,0.06451612903225806,0.0,0.0,0.05913978494623656,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05555555555555555,0.053763440860215055,0.0,0.035842293906810034,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06272401433691756,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.06451612903225806,0.035842293906810034
F1,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.09163346613545817,0.0,0.0,0.09163346613545817,0.06374501992031872,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.07569721115537849,0.0,0.09163346613545817,0.04780876494023904,0.0,0.0,0.0,0.09163346613545817,0.0,0.08764940239043825,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0
F5,0.06359447004608294,0.0,0.0,0.06728110599078341,0.06175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.0,0.06728110599078341,0.06267281105990784,0.06728110599078341,0.0,0.04516129032258064,0.0,0.0,0.0,0.059907834101382486,0.06728110599078341,0.0,0.027649769585253458,0.0,0.06728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267281105990784,0.05714285714285714,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.06267281105990784,0.047004608294930875
FT7,0.0,0.0,0.004725897920604915,0.0,0.0,0.09073724007561437,0.08979206049149338,0.036862003780718335,0.010396975425330813,0.07561436672967864,0.09262759924385633,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.048204158790170135,0.0,0.04914933837429111,0.08506616257088846,0.00945179584120983,0.0,0.0,0.08790170132325142,0.0,0.011342155009451797,0.0,0.09168241965973535,0.0330812854442344,0.0,0.0,0.008506616257088847,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.0,0.00945179584120983,0.0,0.08223062381852551,0.0,0.0
FC3,0.0,0.0,0.00784313725490196,0.0,0.0,0.07058823529411765,0.07058823529411765,0.043137254901960784,0.00784313725490196,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.00784313725490196,0.0,0.0,0.07058823529411765,0.0,0.021568627450980392,0.0,0.07058823529411765,0.06666666666666667,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.00784313725490196,0.0,0.07058823529411765,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08158508158508158,0.0,0.0,0.05982905982905983,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.08236208236208237,0.05283605283605284,0.05982905982905983,0.0,0.03807303807303807,0.0,0.0,0.0,0.0675990675990676,0.08313908313908314,0.0,0.027972027972027972,0.0,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.053613053613053616,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.05982905982905983,0.039627039627039624
CP4,0.06460674157303371,0.0,0.0,0.060861423220973786,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.05898876404494382,0.05805243445692884,0.0,0.04588014981273408,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.033707865168539325,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.06367041198501873,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.06460674157303371,0.047752808988764044
TP8,0.0,0.0,0.010040160642570281,0.0,0.0,0.06827309236947791,0.06827309236947791,0.05823293172690763,0.02208835341365462,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0642570281124498,0.0,0.05421686746987952,0.06827309236947791,0.020080321285140562,0.0,0.0,0.06827309236947791,0.0,0.004016064257028112,0.0,0.06827309236947791,0.050200803212851405,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.020080321285140562,0.0,0.06827309236947791,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06451612903225806,0.0,0.0,0.06359447004608294,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.06175115207373272,0.060829493087557605,0.0,0.04516129032258064,0.0,0.0,0.0,0.06267281105990784,0.06451612903225806,0.0,0.030414746543778803,0.0,0.06267281105990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.06359447004608294,0.0,0.0,0.0,0.06451612903225806,0.047004608294930875
FT8,0.0,0.0,0.027624309392265192,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.06077348066298342,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.004508566275924256,0.0,0.0,0.09017132551848513,0.09107303877366997,0.0351668169522092,0.009918845807033363,0.08205590622182146,0.0829576194770063,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.05139765554553652,0.0,0.05590622182146077,0.0793507664562669,0.009017132551848512,0.0,0.0,0.08926961226330027,0.0,0.020739404869251576,0.0,0.0811541929666366,0.031559963931469794,0.0,0.0,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.009017132551848512,0.0,0.08926961226330027,0.0,0.0
AF4,0.06748466257668712,0.0,0.0,0.06222611744084137,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712,0.05959684487291849,0.05959684487291849,0.0,0.04294478527607362,0.0,0.0,0.0,0.06397896581945661,0.06748466257668712,0.0,0.03155127081507449,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660823838737949,0.060473269062226116,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06660823838737949,0.044697633654688866
F2,0.061968408262454436,0.0,0.0,0.061968408262454436,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054678007290400975,0.0,0.0,0.061968408262454436,0.061968408262454436,0.061968408262454436,0.0,0.0583232077764277,0.0,0.0,0.0,0.061968408262454436,0.061968408262454436,0.0,0.02187120291616039,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.060753341433778855,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.061968408262454436,0.060753341433778855
