,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.028169014084507043,0.0,0.08450704225352113,0.09859154929577464,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.08450704225352113,0.0
F7,0.024390243902439025,0.0,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.10975609756097561,0.0,0.07317073170731707,0.0
FT9,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06332842415316642,0.06332842415316642,0.0,0.06332842415316642,0.06332842415316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.0,0.0,0.06332842415316642,0.05154639175257732,0.0,0.0,0.039764359351988215,0.06332842415316642,0.0,0.06332842415316642,0.06332842415316642,0.06332842415316642,0.0,0.0,0.053019145802650956,0.0,0.0,0.06332842415316642,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03445512820512821,0.10416666666666667,0.041666666666666664,0.0,0.08573717948717949,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.01842948717948718,0.0,0.0,0.0,0.0,0.0,0.09054487179487179,0.0,0.0,0.0,0.06891025641025642,0.03125,0.0,0.0,0.021634615384615384,0.08974358974358974,0.0,0.04567307692307692,0.04567307692307692,0.057692307692307696,0.0,0.0,0.032852564102564104,0.0,0.0,0.08653846153846154,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0654911838790932,0.06423173803526448,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0654911838790932,0.0491183879093199,0.0,0.0,0.03400503778337532,0.0654911838790932,0.0,0.0654911838790932,0.06423173803526448,0.0654911838790932,0.0,0.0,0.05037783375314862,0.0,0.0,0.0654911838790932,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03518821603927987,0.08919803600654665,0.0425531914893617,0.0,0.09328968903436989,0.09492635024549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.018821603927986905,0.0,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.0,0.0,0.07037643207855974,0.031914893617021274,0.0,0.0,0.0220949263502455,0.088379705400982,0.0,0.046644844517184945,0.046644844517184945,0.05810147299509002,0.0,0.0,0.03355155482815057,0.0,0.0,0.08346972176759411,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03300076745970836,0.09516500383729855,0.039907904834996163,0.0,0.08902532617037605,0.12356101304681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.017651573292402148,0.0,0.0,0.0,0.0,0.0,0.09363008442056792,0.0,0.0,0.0,0.06600153491941672,0.029930928626247123,0.0,0.0,0.02072141212586339,0.08749040675364543,0.0,0.043745203376822715,0.043745203376822715,0.05525709900230238,0.0,0.0,0.031465848042977744,0.0,0.0,0.08288564850345356,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03125,0.0,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.09375,0.0,0.09375,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02,0.0,0.06,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.06,0.0
C4,0.007380073800738007,0.0,0.02214022140221402,0.02952029520295203,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.04797047970479705,0.28044280442804426,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033210332103322,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.2878228782287823,0.0,0.02214022140221402,0.0
T8,0.02197802197802198,0.0,0.06593406593406594,0.08791208791208792,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.12087912087912088,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.12087912087912088,0.0,0.06593406593406594,0.0
