,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06305637982195846,0.0,0.0,0.0,0.0,0.05712166172106825,0.06305637982195846,0.06157270029673591,0.06305637982195846,0.12240356083086053,0.0,0.07195845697329377,0.0,0.0,0.0,0.06305637982195846,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.008160237388724036,0.0,0.06305637982195846,0.0,0.06157270029673591,0.0,0.0,0.06305637982195846,0.0,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.0,0.05712166172106825,0.04970326409495549,0.0,0.0,0.06231454005934718,0.008902077151335312
O1,0.016781083142639208,0.0,0.03279938977879481,0.013221459445715738,0.031273836765827616,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.11568777015001272,0.0,0.02212051868802441,0.0055936943808797355,0.041698449021103486,0.011950165268243072,0.049326214085939485,0.0,0.0,0.03330790744978388,0.030765319094838546,0.03534197813374015,0.0,0.010170353419781338,0.0,0.038901601830663615,0.017543859649122806,0.031019577930333078,0.020340706839562676,0.0,0.06814136791253496,0.11161962878210017,0.0,0.03991863717264175,0.0020340706839562673,0.0027968471904398677,0.015001271294177472,0.01627256547165014,0.006610729722857869,0.06356470887363336,0.0015255530129672007,0.0,0.03635901347571828,0.0025425883549453345,0.023137554030002543,0.011441647597254004
Oz,0.0010178117048346056,0.04376590330788804,0.0,0.0,0.0,0.0,0.04071246819338423,0.08295165394402036,0.058524173027989825,0.04376590330788804,0.051399491094147584,0.0,0.11857506361323156,0.0,0.0,0.0,0.04376590330788804,0.0,0.042239185750636135,0.0,0.0,0.028498727735368958,0.0,0.016793893129770993,0.0010178117048346056,0.04376590330788804,0.0,0.05343511450381679,0.0,0.020865139949109414,0.10025445292620865,0.0055979643765903305,0.0,0.0005089058524173028,0.0,0.0,0.002035623409669211,0.0,0.0544529262086514,0.0,0.0,0.04071246819338423,0.0366412213740458,0.0,0.018829516539440202,0.04376590330788804,0.0061068702290076335
O2,0.04487179487179487,0.0,0.03263403263403263,0.02972027972027972,0.03263403263403263,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.08916083916083917,0.0,0.03263403263403263,0.0,0.02156177156177156,0.011655011655011656,0.0,0.03205128205128205,0.03263403263403263,0.03263403263403263,0.0005827505827505828,0.06060606060606061,0.0,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.05244755244755245,0.0,0.03263403263403263,0.04195804195804196,0.0,0.03205128205128205,0.030303030303030304,0.0,0.06351981351981352,0.0,0.0,0.03263403263403263,0.0,0.04487179487179487,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.10631229235880399,0.10963455149501661,0.0,0.07641196013289037,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.026578073089700997,0.0,0.10963455149501661,0.059800664451827246,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.10963455149501661,0.029900332225913623,0.0,0.0,0.0,0.07308970099667775,0.0,0.0
TP10,0.02732919254658385,0.0,0.03064182194616977,0.021532091097308487,0.03064182194616977,0.054244306418219465,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.02318840579710145,0.013664596273291925,0.08737060041407868,0.0,0.03561076604554866,0.0,0.0,0.032712215320910974,0.03975155279503106,0.03064182194616977,0.0,0.013250517598343685,0.0,0.03064182194616977,0.024844720496894408,0.03064182194616977,0.04182194616977226,0.0,0.08364389233954451,0.06376811594202898,0.0,0.03064182194616977,0.0,0.013250517598343685,0.02443064182194617,0.03436853002070393,0.016977225672877846,0.0463768115942029,0.0,0.0,0.03064182194616977,0.020289855072463767,0.0008281573498964803,0.0
C4,0.0,0.07354345749761222,0.0,0.0,0.0,0.0,0.04250238777459408,0.049665711556829036,0.04536771728748806,0.050143266475644696,0.04011461318051576,0.024355300859598854,0.04059216809933142,0.0,0.0,0.0,0.11652340019102196,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.0,0.0052531041069723014,0.0,0.04775549188156638,0.0,0.04536771728748806,0.0,0.0,0.049665711556829036,0.0,0.021967526265520534,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.04680038204393505,0.034861509073543455,0.0,0.0,0.11700095510983763,0.041069723018147083
T8,0.0,0.02216427640156454,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0,0.12777053455019557,0.0,0.02151238591916558,0.016297262059973925,0.05997392438070404,0.06258148631029987,0.17470664928292046,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.009778357235984355,0.0,0.0,0.018904823989569754,0.0,0.0,0.0,0.05736636245110821,0.11994784876140809,0.0,0.0,0.009778357235984355,0.009126466753585397,0.0,0.0,0.018904823989569754,0.08018252933507171,0.010430247718383311,0.0,0.0,0.00847457627118644,0.10104302477183832,0.050195567144719684
FT10,0.005798969072164949,0.0547680412371134,0.0,0.0,0.0,0.0,0.05154639175257732,0.06572164948453608,0.0547680412371134,0.0547680412371134,0.053479381443298966,0.0,0.05283505154639175,0.014175257731958763,0.0,0.0,0.06378865979381443,0.0,0.09600515463917526,0.0,0.0,0.0,0.0,0.01804123711340206,0.027061855670103094,0.0547680412371134,0.0,0.0547680412371134,0.0,0.0,0.0547680412371134,0.0,0.0,0.0006443298969072165,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.045103092783505154,0.0,0.0,0.09600515463917526,0.007731958762886598
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03025936599423631,0.0,0.05811719500480307,0.023535062439961577,0.05139289145052834,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.06243996157540826,0.0,0.025456292026897216,0.0,0.036983669548511046,0.0,0.0038424591738712775,0.0,0.0,0.06147934678194044,0.04851104707012488,0.05091258405379443,0.0,0.01536983669548511,0.0,0.05427473583093179,0.0019212295869356388,0.04418828049951969,0.03602305475504323,0.0,0.06292026897214217,0.06292026897214217,0.0,0.056195965417867436,0.0,0.0,0.027857829010566763,0.03073967339097022,0.0,0.04514889529298751,0.0,0.0,0.05043227665706052,0.0,0.0,0.0
F4,0.024426571343461424,0.0,0.032469466785820675,0.015490020851951147,0.03395889186773905,0.04170390229371462,0.0,0.02829907655644921,0.022341376228775692,0.0,0.0,0.03604408698242478,0.01757521596663688,0.01668156091748585,0.0014894250819183796,0.027405421507298182,0.0,0.0,0.0,0.0,0.03127792672028597,0.10604706583258862,0.03783139708072684,0.004766160262138814,0.009532320524277629,0.0,0.03604408698242478,0.01519213583556747,0.03276735180220435,0.06047065832588621,0.03842716711349419,0.05719392314566577,0.03604408698242478,0.0,0.03961870717902889,0.0,0.011021745606196008,0.01757521596663688,0.0580875781948168,0.002680965147453083,0.03187369675305332,0.0,0.0,0.03544831694965743,0.040214477211796246,0.0,0.0
F8,0.03247863247863248,0.0,0.049145299145299144,0.022222222222222223,0.051709401709401706,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.023931623931623933,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.06282051282051282,0.004273504273504274,0.013675213675213675,0.0,0.05982905982905983,0.0,0.05213675213675214,0.03418803418803419,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0594017094017094,0.0,0.0,0.025213675213675214,0.02735042735042735,0.0,0.051709401709401706,0.0,0.0,0.05854700854700855,0.0,0.0,0.0
Fp2,0.08757062146892655,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.1426553672316384,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.043785310734463276,0.00423728813559322,0.0,0.0,0.01694915254237288,0.0,0.043785310734463276,0.0,0.0,0.022598870056497175,0.014124293785310734,0.17796610169491525,0.07344632768361582,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.07203389830508475,0.0,0.0,0.0014124293785310734,0.0,0.04096045197740113,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.015536723163841809,0.0,0.0,0.08615819209039548,0.01694915254237288
AF7,0.06594202898550725,0.0,0.02318840579710145,0.02318840579710145,0.02318840579710145,0.02318840579710145,0.0,0.02753623188405797,0.0,0.0,0.0,0.030434782608695653,0.0,0.0782608695652174,0.0,0.02318840579710145,0.0,0.012318840579710146,0.028985507246376812,0.0,0.02318840579710145,0.02318840579710145,0.02318840579710145,0.034782608695652174,0.11376811594202899,0.0,0.02318840579710145,0.0,0.02318840579710145,0.02318840579710145,0.0,0.02318840579710145,0.029710144927536233,0.0,0.02318840579710145,0.07608695652173914,0.0,0.02318840579710145,0.02318840579710145,0.0,0.042753623188405795,0.0,0.0,0.02318840579710145,0.0,0.08840579710144927,0.0
AF3,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0536741214057508,0.08626198083067092,0.05878594249201278,0.08817891373801917,0.0536741214057508,0.0,0.054313099041533544,0.0,0.0,0.0,0.06261980830670927,0.0,0.0536741214057508,0.0,0.0,0.0,0.0,0.007028753993610224,0.0,0.09073482428115016,0.0,0.05750798722044728,0.0,0.0,0.08690095846645367,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523961661341853,0.04664536741214057,0.0,0.0,0.06261980830670927,0.0076677316293929714
AFz,0.027160493827160494,0.0,0.04979423868312757,0.02139917695473251,0.050617283950617285,0.0588477366255144,0.0,0.0,0.0,0.0,0.0,0.06460905349794238,0.0,0.023045267489711935,0.0,0.030452674897119343,0.0,0.0,0.0,0.0,0.047736625514403296,0.04979423868312757,0.05761316872427984,0.0,0.01316872427983539,0.0,0.06419753086419754,0.0,0.050617283950617285,0.03292181069958848,0.0,0.06502057613168724,0.06460905349794238,0.0,0.06419753086419754,0.0,0.0,0.0242798353909465,0.02633744855967078,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
F1,0.0,0.04232111692844677,0.0,0.0,0.0,0.013961605584642234,0.03883071553228621,0.04450261780104712,0.04057591623036649,0.04232111692844677,0.03664921465968586,0.0274869109947644,0.047556719022687606,0.0,0.008289703315881327,0.02443280977312391,0.04232111692844677,0.010907504363001745,0.03664921465968586,0.0,0.0008726003490401396,0.0231239092495637,0.0,0.004799301919720768,0.0,0.04057591623036649,0.0,0.11038394415357766,0.0,0.020942408376963352,0.06413612565445026,0.04930191972076789,0.024869109947643978,0.0004363001745200698,0.0,0.0,0.02225130890052356,0.0,0.0318499127399651,0.010034904013961605,0.0,0.03577661431064572,0.0318499127399651,0.0,0.02530541012216405,0.04144851657940663,0.005235602094240838
F5,0.030942334739803096,0.0,0.04781997187060478,0.02437880918893577,0.051570557899671826,0.05719643694327239,0.0,0.0,0.0,0.0,0.0,0.058134083450539144,0.0,0.02625410220346929,0.0,0.034692920768870136,0.0,0.0,0.0,0.0,0.0450070323488045,0.053445850914205346,0.058134083450539144,0.0,0.015002344116268168,0.0,0.058134083450539144,0.0,0.05719643694327239,0.03609939052977028,0.0,0.058134083450539144,0.058134083450539144,0.0,0.058134083450539144,0.0,0.0,0.027660571964369433,0.030004688232536336,0.0,0.055789967182372245,0.0,0.0,0.058134083450539144,0.0,0.0,0.0
FT7,0.026442307692307692,0.0,0.03205128205128205,0.020833333333333332,0.03125,0.04126602564102564,0.0,0.010016025641025642,0.02403846153846154,0.0,0.0,0.03205128205128205,0.018028846153846152,0.022435897435897436,0.002403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.030849358974358976,0.0829326923076923,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.019230769230769232,0.030048076923076924,0.08253205128205128,0.02403846153846154,0.0625,0.03205128205128205,0.0,0.03205128205128205,0.0,0.015224358974358974,0.023637820512820512,0.07371794871794872,0.004006410256410256,0.029647435897435896,0.0,0.0,0.031650641025641024,0.049679487179487176,0.0,0.0
FC3,0.002944062806673209,0.04874059535492313,0.0,0.0,0.0,0.0,0.02976774615636245,0.14556754988550866,0.046777886817140985,0.06182531894013739,0.02747791952894995,0.0,0.0654236179260713,0.0,0.0,0.0,0.03402028132155708,0.0,0.027805037618580306,0.0,0.0,0.03892705266601243,0.0,0.01701014066077854,0.0,0.04383382401046778,0.0,0.04645076872751063,0.0,0.017664376840039256,0.17075564278704614,0.01046777886817141,0.0,0.00032711808963035657,0.012103369316323193,0.0,0.004579653254824992,0.0,0.040562643114164215,0.0,0.0,0.026823683349689237,0.02387962054301603,0.0,0.018972849198560682,0.033366045142296366,0.003925417075564278
CP3,0.016738523966522954,0.0,0.03347704793304591,0.013187927973624143,0.031194521937610957,0.05604869388790261,0.0,0.0,0.005325893989348212,0.0,0.0,0.06644686786710627,0.00380420999239158,0.014202383971595232,0.008369261983261477,0.05021557189956886,0.0,0.020796347958407305,0.0,0.0,0.033223433933553134,0.04970834390058331,0.03550595992898808,0.0,0.008115647983768704,0.0,0.04007101191985798,0.03018006593963987,0.03144813593710373,0.04057823991884352,0.009637331980725337,0.10905401978189196,0.06543241186913518,0.0,0.04184630991630738,0.0,0.013695155972609688,0.014963225970073548,0.03931016992137966,0.010398173979203652,0.0443824499112351,0.0,0.0,0.03677402992645194,0.025868627948262744,0.0,0.0
PO7,0.017133956386292833,0.0,0.03374870197300104,0.013499480789200415,0.031931464174454825,0.04101765316718588,0.0,0.0,0.0,0.0,0.0,0.11396677050882659,0.0,0.02232606438213915,0.005192107995846314,0.04101765316718588,0.010903426791277258,0.047248182762201454,0.0,0.0,0.03400830737279335,0.0314122533748702,0.03608515057113188,0.0,0.010124610591900311,0.0,0.0397196261682243,0.016355140186915886,0.03167185877466251,0.020768431983385256,0.0,0.0680166147455867,0.11292834890965732,0.0,0.040758047767393564,0.0018172377985462098,0.002336448598130841,0.015316718587746626,0.016614745586708203,0.006230529595015576,0.0646417445482866,0.001557632398753894,0.0,0.03712357217030114,0.0020768431983385254,0.022066458982346833,0.010384215991692628
PO3,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714
POz,0.025374855824682813,0.0,0.04844290657439446,0.019992310649750097,0.04728950403690888,0.05651672433679354,0.0,0.014225297962322183,0.0,0.0,0.0,0.06189926951172626,0.0,0.021530180699730873,0.0,0.028450595924644367,0.0,0.0,0.0,0.0,0.04652056901191849,0.05074971164936563,0.05382545174932718,0.0,0.012302960399846213,0.0,0.06074586697424068,0.0,0.04767397154940407,0.030757400999615533,0.014225297962322183,0.06459054209919261,0.06189926951172626,0.0,0.07804690503652441,0.0,0.0,0.022683583237216455,0.024605920799692427,0.0,0.05190311418685121,0.0,0.0,0.05574778931180315,0.0,0.0,0.0
PO4,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.01757469244288225,0.0,0.1335676625659051,0.0,0.0,0.0,0.029876977152899824,0.056239015817223195,0.0,0.0,0.0,0.0,0.043936731107205626,0.18101933216168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.19507908611599298,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.1757469244288225,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.012474012474012475,0.0,0.04365904365904366,0.062370062370062374,0.0,0.02494802494802495,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.0,0.08316008316008316,0.033264033264033266,0.11226611226611227,0.014553014553014554,0.0,0.0,0.0,0.1101871101871102,0.0,0.062370062370062374,0.05197505197505198,0.0,0.0,0.0,0.0,0.11226611226611227,0.0,0.0
P6,0.04712460063897764,0.0,0.04712460063897764,0.03913738019169329,0.04712460063897764,0.04712460063897764,0.0,0.0,0.0,0.0,0.0,0.04712460063897764,0.0,0.04233226837060703,0.0,0.04712460063897764,0.0,0.0,0.0,0.0,0.04712460063897764,0.04712460063897764,0.04712460063897764,0.0,0.025559105431309903,0.0,0.04712460063897764,0.0,0.04712460063897764,0.04712460063897764,0.0,0.04712460063897764,0.04712460063897764,0.0,0.04712460063897764,0.0,0.0,0.0463258785942492,0.04552715654952077,0.0,0.04712460063897764,0.0,0.0,0.04712460063897764,0.0,0.0,0.0
CP4,0.023612750885478158,0.0,0.025186934277843367,0.01810310901219992,0.025186934277843367,0.03109012199921291,0.0,0.021645021645021644,0.023612750885478158,0.0,0.0011806375442739079,0.025186934277843367,0.0444706808343172,0.01967729240456513,0.0,0.03109012199921291,0.0,0.0,0.0,0.0,0.025186934277843367,0.07752853207398662,0.025186934277843367,0.0019677292404565133,0.012593467138921684,0.0,0.025186934277843367,0.02715466351829988,0.025186934277843367,0.07201889020070838,0.05116096025186934,0.05863833136560409,0.025186934277843367,0.0,0.025186934277843367,0.0,0.011019283746556474,0.021645021645021644,0.12436048799685163,0.0,0.025186934277843367,0.0,0.0,0.025186934277843367,0.050373868555686735,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.08991825613079019,0.11171662125340599,0.0,0.07356948228882834,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0326975476839237,0.0,0.11171662125340599,0.05994550408719346,0.0,0.0,0.0,0.07356948228882834,0.0,0.005449591280653951,0.10899182561307902,0.035422343324250684,0.0,0.0,0.0,0.07084468664850137,0.0,0.0
C2,0.021660649819494584,0.0,0.032490974729241874,0.01706596652445028,0.035116508040695764,0.0390548080078766,0.0,0.0,0.0,0.0,0.0,0.08467344929438793,0.0,0.034460124712832295,0.0036101083032490976,0.03807023301608139,0.007876599934361668,0.04168034131933049,0.0,0.0,0.032819166393173616,0.03642927469642271,0.04102395799146702,0.0,0.018050541516245487,0.0,0.04463406629471611,0.0006563833278634722,0.04036757466360354,0.024942566458811946,0.0,0.059074499507712507,0.08434525763045618,0.0,0.04463406629471611,0.007548408270429931,0.0,0.019363308171972432,0.02100426649163111,0.004922874958976042,0.08926813258943223,0.0009845749917952085,0.0,0.04299310797505743,0.0,0.021988841483426322,0.009189366590088613
FC4,0.0,0.06829992576095026,0.0,0.0,0.0,0.0,0.060133630289532294,0.06161841128433556,0.06087602078693393,0.06161841128433556,0.05939123979213066,0.004454342984409799,0.05864884929472903,0.0,0.0,0.0,0.07349665924276169,0.011878247958426132,0.060133630289532294,0.0,0.0,0.0,0.0,0.008166295471417966,0.0,0.06161841128433556,0.0,0.06161841128433556,0.0,0.0,0.06161841128433556,0.0,0.004454342984409799,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.07052709725315516,0.05270972531551596,0.0,0.0,0.07349665924276169,0.020786933927245732
FT8,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.06571936056838366,0.06571936056838366,0.06571936056838366,0.06571936056838366,0.06216696269982238,0.0,0.06483126110124333,0.0,0.0,0.0,0.06571936056838366,0.0,0.06483126110124333,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.06571936056838366,0.0,0.06571936056838366,0.0,0.0,0.06571936056838366,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.06394316163410302,0.0,0.0,0.06571936056838366,0.010657193605683837
F6,0.028181041844577284,0.0,0.04910333048676345,0.02220324508966695,0.05166524338172502,0.057643040136635355,0.0,0.0,0.0,0.0,0.0,0.061912894961571305,0.0,0.02391118701964133,0.0,0.03159692570452605,0.0,0.0,0.0,0.0,0.04654141759180188,0.05166524338172502,0.059777967549103334,0.0,0.013663535439795047,0.0,0.061912894961571305,0.0,0.05251921434671221,0.034158838599487616,0.0,0.061912894961571305,0.061912894961571305,0.0,0.061912894961571305,0.0,0.0,0.02519214346712212,0.027327070879590094,0.0,0.054227156276686596,0.0,0.0,0.061058923996584115,0.0,0.0,0.0
