,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.051957831325301206,0.0,0.051957831325301206,0.0,0.029367469879518073,0.023343373493975902,0.04894578313253012,0.0,0.0,0.051957831325301206,0.0,0.0,0.0,0.0338855421686747,0.0,0.0,0.0,0.051957831325301206,0.0,0.0,0.0,0.051957831325301206,0.046686746987951805,0.0,0.051957831325301206,0.0,0.051957831325301206,0.0,0.0,0.051957831325301206,0.0,0.0,0.050451807228915665,0.0,0.04743975903614458,0.045180722891566265
O1,0.0,0.04074702886247878,0.05998868138087153,0.056593095642331635,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0730050933786078,0.0,0.07413695529145445,0.0,0.022071307300509338,0.017543859649122806,0.03904923599320883,0.0,0.0,0.07413695529145445,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.07413695529145445,0.03508771929824561,0.0,0.07413695529145445,0.0,0.041312959818902095,0.0,0.0,0.058290888511601587,0.0,0.0,0.03791737408036219,0.0,0.03791737408036219,0.0345217883418223
Oz,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.07665805340223945,0.015503875968992248,0.07493540051679587,0.0,0.0,0.0,0.08871662360034453,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.03186907838070629,0.0,0.0,0.07665805340223945,0.024978466838931956,0.04995693367786391,0.0,0.07493540051679587,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.08957795004306632,0.0,0.0,0.08096468561584841,0.0,0.0103359173126615,0.0008613264427217916,0.0,0.07235142118863049,0.0,0.0
O2,0.0,0.03915171288743882,0.057640021750951606,0.05492115280043502,0.0413268080478521,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.07123436650353453,0.0,0.08210984230560087,0.0,0.021207177814029365,0.016856987493202826,0.03806416530723219,0.0,0.0,0.08210984230560087,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0413268080478521,0.0,0.0,0.0,0.0734094616639478,0.03371397498640565,0.0,0.07939097335508428,0.0,0.03969548667754214,0.0,0.0,0.059815116911364874,0.0,0.0,0.03643284393692224,0.0,0.03643284393692224,0.03317020119630234
P8,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07475083056478406,0.014950166112956811,0.07475083056478406,0.0,0.0,0.0,0.08388704318936877,0.0,0.09717607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.027408637873754152,0.030730897009966777,0.0,0.0,0.0739202657807309,0.02408637873754153,0.04817275747508306,0.0,0.07475083056478406,0.06727574750830564,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.08056478405315615,0.0,0.009966777408637873,0.0008305647840531562,0.0,0.07142857142857142,0.0,0.0
TP10,0.0,0.048567870485678705,0.048567870485678705,0.048567870485678705,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.048567870485678705,0.0,0.048567870485678705,0.0,0.047322540473225407,0.038605230386052306,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.048567870485678705,0.047322540473225407,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.048567870485678705
C4,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.046224961479198766,0.046224961479198766,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.04776579352850539
T8,0.0,0.05107327905255366,0.050333086602516654,0.052553663952627686,0.052553663952627686,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.052553663952627686,0.0,0.052553663952627686,0.0,0.028867505551443375,0.0229459659511473,0.05181347150259067,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.033308660251665435,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.052553663952627686,0.04515173945225759,0.0,0.052553663952627686,0.0,0.05181347150259067,0.0,0.0,0.052553663952627686,0.0,0.0,0.047372316802368614,0.0,0.049592894152479645,0.04515173945225759
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03891891891891892,0.057297297297297295,0.055135135135135134,0.04162162162162162,0.0,0.0,0.0,0.0,0.0,0.0372972972972973,0.07081081081081081,0.0,0.08216216216216216,0.0,0.02108108108108108,0.016756756756756756,0.038378378378378375,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.04162162162162162,0.0,0.0,0.0,0.07297297297297298,0.03351351351351351,0.0,0.07945945945945945,0.0,0.03945945945945946,0.0,0.0,0.06,0.0,0.0,0.036216216216216214,0.0,0.036216216216216214,0.032972972972972976
F4,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.03536345776031434,0.06679764243614932,0.0,0.0,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.06483300589390963,0.0,0.0,0.06679764243614932,0.05304518664047151,0.04518664047151277,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.06679764243614932,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.06801470588235294,0.03125,0.06801470588235294,0.0,0.0,0.0,0.06801470588235294,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0661764705882353,0.0,0.0,0.06801470588235294,0.05330882352941176,0.04411764705882353,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04912663755458515,0.04912663755458515,0.04912663755458515,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.04912663755458515,0.0,0.03384279475982533,0.03384279475982533,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.04912663755458515,0.0,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.04912663755458515,0.04912663755458515
AF3,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.07885304659498207,0.016129032258064516,0.07706093189964158,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.033154121863799284,0.0,0.0,0.07885304659498207,0.025985663082437275,0.05197132616487455,0.0,0.07706093189964158,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.010752688172043012,0.0008960573476702509,0.0,0.07437275985663082,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06651376146788991,0.034403669724770644,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.06651376146788991,0.06422018348623854,0.0389908256880734,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.07349081364829396,0.023622047244094488,0.07349081364829396,0.0,0.0,0.0,0.07742782152230972,0.0,0.07742782152230972,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.028871391076115485,0.0,0.0,0.07480314960629922,0.01968503937007874,0.07480314960629922,0.0,0.07349081364829396,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07742782152230972,0.0,0.0,0.07611548556430446,0.0,0.015748031496062992,0.0013123359580052493,0.0,0.07349081364829396,0.0,0.0
F5,0.0,0.05038488453463961,0.05178446466060182,0.05458362491252624,0.053883834849545134,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.053883834849545134,0.0,0.05458362491252624,0.0,0.02729181245626312,0.021693491952414275,0.0496850944716585,0.0,0.0,0.05458362491252624,0.0,0.0,0.0,0.031490552834149754,0.0,0.0,0.0,0.053883834849545134,0.0,0.0,0.0,0.053883834849545134,0.04338698390482855,0.0,0.05458362491252624,0.0,0.05108467459762071,0.0,0.0,0.05458362491252624,0.0,0.0,0.04688593421973408,0.0,0.04688593421973408,0.042687193841847444
FT7,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0781387181738367,0.015803336259877086,0.07989464442493416,0.0,0.0,0.0,0.07901668129938542,0.0,0.08165057067603161,0.0,0.0,0.0,0.0,0.0,0.0,0.02897278314310799,0.0324846356453029,0.0,0.0,0.0781387181738367,0.025460930640913083,0.05004389815627744,0.0,0.07989464442493416,0.07111501316944688,0.0,0.0,0.0,0.0,0.0,0.08165057067603161,0.0,0.0,0.08165057067603161,0.0,0.010535557506584723,0.000877963125548727,0.0,0.07550482879719052,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.07597340930674264,0.017094017094017096,0.07597340930674264,0.0,0.0,0.0,0.0778727445394112,0.0,0.0778727445394112,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.03513770180436847,0.0,0.0,0.07692307692307693,0.027540360873694207,0.055080721747388414,0.0,0.07597340930674264,0.07597340930674264,0.0,0.0,0.0,0.0,0.0,0.0778727445394112,0.0,0.0,0.0778727445394112,0.0,0.011396011396011397,0.000949667616334283,0.0,0.07597340930674264,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04035874439461883,0.05941704035874439,0.05605381165919283,0.04204035874439462,0.0,0.0,0.0,0.0,0.0,0.03867713004484305,0.07286995515695067,0.0,0.07567264573991031,0.0,0.021860986547085202,0.017376681614349777,0.03867713004484305,0.0,0.0,0.07567264573991031,0.0,0.0,0.0,0.02522421524663677,0.0,0.0,0.0,0.04204035874439462,0.0,0.0,0.0,0.07455156950672645,0.034753363228699555,0.0,0.07567264573991031,0.0,0.04091928251121076,0.0,0.0,0.05885650224215247,0.0,0.0,0.03755605381165919,0.0,0.03755605381165919,0.034192825112107625
PO3,0.0,0.05119735755573906,0.05119735755573906,0.05119735755573906,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.05119735755573906,0.05119735755573906,0.0,0.05119735755573906,0.0,0.02972749793559042,0.02559867877786953,0.04872006606110652,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.037159372419488024,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.05119735755573906,0.05037159372419488,0.0,0.05119735755573906,0.0,0.05119735755573906,0.0,0.0,0.05119735755573906,0.0,0.0,0.05119735755573906,0.0,0.04706853839801817,0.04459124690338563
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03938730853391685,0.05798687089715536,0.05525164113785558,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.03774617067833698,0.07166301969365427,0.0,0.08041575492341356,0.0,0.021334792122538294,0.016958424507658644,0.038293216630196934,0.0,0.0,0.07986870897155361,0.0,0.0,0.0,0.02461706783369803,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.07385120350109409,0.03391684901531729,0.0,0.07932166301969365,0.0,0.039934354485776806,0.0,0.0,0.05962800875273523,0.0,0.0,0.03665207877461707,0.0,0.03665207877461707,0.03336980306345733
PO8,0.0,0.0,0.0,0.0,0.0,0.045565500406834825,0.07323026851098453,0.014646053702196907,0.07404393816110659,0.0,0.0,0.0,0.08462164361269324,0.0,0.096826688364524,0.0,0.0,0.0,0.0,0.0,0.0,0.026851098454027666,0.030105777054515868,0.0,0.0,0.07241659886086249,0.023596419853539462,0.047192839707078924,0.0,0.07404393816110659,0.06590724165988608,0.0,0.0,0.0,0.0,0.0,0.11065907241659886,0.0,0.0,0.07973962571196094,0.0,0.009764035801464606,0.0008136696501220504,0.0,0.06997558991049634,0.0,0.0
P6,0.0,0.05213613323678494,0.05213613323678494,0.05286024619840695,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0499637943519189,0.05286024619840695,0.0,0.05286024619840695,0.0,0.028240405503258507,0.022447501810282405,0.049239681390296886,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.03258508327299059,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.05286024619840695,0.04489500362056481,0.0,0.05286024619840695,0.0,0.05213613323678494,0.0,0.0,0.05286024619840695,0.0,0.0,0.048515568428674875,0.0,0.04779145546705286,0.044170890658942794
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0774526678141136,0.01549053356282272,0.0774526678141136,0.0,0.0,0.0,0.08347676419965576,0.0,0.08519793459552495,0.0,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.031841652323580036,0.0,0.0,0.076592082616179,0.02495697074010327,0.04991394148020654,0.0,0.0774526678141136,0.06970740103270223,0.0,0.0,0.0,0.0,0.0,0.08519793459552495,0.0,0.0,0.08347676419965576,0.0,0.010327022375215147,0.0008605851979345956,0.0,0.07401032702237521,0.0,0.0
C2,0.0,0.04342581423401689,0.05006031363088058,0.061519903498190594,0.046441495778045835,0.0,0.0,0.0,0.0,0.0,0.04161640530759952,0.06453558504221954,0.0,0.06755126658624849,0.0,0.023522316043425813,0.018697225572979495,0.0428226779252111,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.027141133896260553,0.0,0.0,0.0,0.046441495778045835,0.0,0.0,0.0,0.06574185765983112,0.03739445114595899,0.0,0.06755126658624849,0.0,0.04402895054282268,0.0,0.0,0.06634499396863691,0.0,0.0,0.040410132689987936,0.0,0.040410132689987936,0.0367913148371532
FC4,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.07453416149068323,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.07453416149068323,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.006211180124223602,0.0,0.07453416149068323,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
F6,0.0,0.05120248254460822,0.051978277734678044,0.051978277734678044,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.051978277734678044,0.0,0.051978277734678044,0.0,0.030256012412723042,0.02404965089216447,0.04809930178432894,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.03491078355314197,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.051978277734678044,0.04809930178432894,0.0,0.051978277734678044,0.0,0.05120248254460822,0.0,0.0,0.051978277734678044,0.0,0.0,0.05120248254460822,0.0,0.04654771140418929,0.04422032583397983
AF8,0.0,0.0,0.0,0.0,0.0,0.05086285195277021,0.07811080835603997,0.01634877384196185,0.07811080835603997,0.0,0.0,0.0,0.07901907356948229,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.03360581289736603,0.0,0.0,0.07811080835603997,0.02633969118982743,0.051771117166212535,0.0,0.07811080835603997,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.07901907356948229,0.0,0.010899182561307902,0.0009082652134423251,0.0,0.07720254314259764,0.0,0.0
AF4,0.0,0.05161787365177196,0.05084745762711865,0.05161787365177196,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.05007704160246533,0.05161787365177196,0.0,0.05161787365177196,0.0,0.030046224961479198,0.023882896764252697,0.05161787365177196,0.0,0.0,0.05161787365177196,0.0,0.0,0.0,0.03466872110939907,0.0,0.0,0.0,0.05161787365177196,0.0,0.0,0.0,0.05161787365177196,0.045454545454545456,0.0,0.05161787365177196,0.0,0.05161787365177196,0.0,0.0,0.05161787365177196,0.0,0.0,0.04776579352850539,0.0,0.05084745762711865,0.04699537750385208
F2,0.0,0.05062240663900415,0.05062240663900415,0.05062240663900415,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.05062240663900415,0.0,0.05062240663900415,0.0,0.03236514522821577,0.025726141078838173,0.05062240663900415,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.05062240663900415,0.046473029045643155,0.0,0.05062240663900415,0.0,0.05062240663900415,0.0,0.0,0.05062240663900415,0.0,0.0,0.04896265560165975,0.0,0.05062240663900415,0.04979253112033195
