,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0246422893481717,0.0,0.050079491255961846,0.04848966613672496,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0492845786963434,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.050079491255961846,0.04531001589825119,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.01987281399046105,0.0,0.050079491255961846,0.050079491255961846,0.050079491255961846,0.050079491255961846,0.0,0.050079491255961846,0.0,0.04372019077901431,0.050079491255961846,0.0,0.0,0.0,0.050079491255961846,0.030206677265500796,0.04292527821939587,0.0
P8,0.02207977207977208,0.0,0.053418803418803416,0.04344729344729345,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.04487179487179487,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.05270655270655271,0.04344729344729345,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.017806267806267807,0.0,0.051994301994301995,0.053418803418803416,0.04843304843304843,0.05270655270655271,0.0,0.05056980056980057,0.0,0.04202279202279202,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.027065527065527065,0.038461538461538464,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.00375234521575985,0.0,0.09193245778611632,0.0,0.0,0.0,0.08818011257035648,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.09193245778611632,0.09193245778611632,0.054409005628517824,0.0,0.09193245778611632,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0075046904315197,0.09193245778611632,0.0,0.0,0.0,0.0,0.09193245778611632
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.0,0.002285714285714286,0.0,0.10171428571428572,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.09942857142857142,0.0,0.0,0.0,0.10171428571428572,0.09714285714285714,0.03314285714285714,0.0,0.09142857142857143,0.0,0.0,0.10171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.0,0.004571428571428572,0.10171428571428572,0.0,0.0,0.0,0.0,0.08457142857142858
FC2,0.02175438596491228,0.0,0.05263157894736842,0.04280701754385965,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04421052631578947,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.051929824561403506,0.05263157894736842,0.04491228070175438,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.05052631578947368,0.051929824561403506,0.0,0.05263157894736842,0.0,0.04421052631578947,0.051929824561403506,0.0,0.0,0.0,0.05263157894736842,0.02666666666666667,0.037894736842105266,0.0
F4,0.01709873138444567,0.0,0.07115278543849972,0.03364589078874793,0.0,0.03309431880860452,0.0,0.0,0.0,0.0,0.0,0.07115278543849972,0.0,0.03474903474903475,0.04136789851075565,0.0,0.0,0.0,0.0,0.0,0.04136789851075565,0.07004964147821291,0.03530060672917816,0.0,0.0,0.0,0.07004964147821291,0.0,0.0,0.013789299503585218,0.0,0.05626034197462769,0.07115278543849972,0.04026475455046884,0.04247104247104247,0.0,0.04136789851075565,0.0,0.035852178709321565,0.05791505791505792,0.0,0.0,0.0,0.07115278543849972,0.020959735245449532,0.02978488692774407,0.0
F8,0.02421875,0.0,0.05,0.0453125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04609375,0.04921875,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04921875,0.0,0.0,0.0,0.05,0.0,0.0,0.01953125,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.04765625,0.05,0.0,0.0,0.0,0.05,0.0296875,0.0421875,0.0
Fp2,0.0,0.09613572101790764,0.0,0.0,0.0,0.0,0.0,0.0,0.008482563619227144,0.0,0.001885014137606032,0.0,0.1357210179076343,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.08294062205466542,0.0,0.0,0.0,0.16776625824693686,0.09142318567389256,0.027332704995287466,0.0,0.0763430725730443,0.0,0.0,0.08765315739868049,0.0,0.0,0.0,0.0,0.0,0.0,0.01413760603204524,0.0,0.0,0.003770028275212064,0.09142318567389256,0.0,0.0,0.0,0.0,0.06974552309142319
AF7,0.0,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.009977827050997782,0.0,0.0022172949002217295,0.0,0.10864745011086474,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10864745011086474,0.10643015521064302,0.03215077605321508,0.0,0.08314855875831485,0.0,0.0,0.09645232815964523,0.0,0.0,0.0,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.004434589800443459,0.1008869179600887,0.0,0.0,0.0,0.0,0.07982261640798226
AF3,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0058309037900874635,0.0,0.08746355685131195,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.08746355685131195,0.08746355685131195,0.08163265306122448,0.0,0.08746355685131195,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.011661807580174927,0.08746355685131195,0.0,0.0,0.0,0.0,0.08746355685131195
AFz,0.016350210970464137,0.0,0.07542194092827004,0.03217299578059072,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0770042194092827,0.0,0.03322784810126582,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0680379746835443,0.03375527426160337,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.013185654008438819,0.0,0.05379746835443038,0.0770042194092827,0.03850210970464135,0.04061181434599156,0.0,0.03955696202531646,0.0,0.034282700421940926,0.05485232067510549,0.0,0.0,0.0,0.0770042194092827,0.020042194092827006,0.028481012658227847,0.0
F1,0.0,0.09904534606205251,0.0,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.0,0.002386634844868735,0.0,0.10023866348448687,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.09904534606205251,0.0,0.0,0.0,0.10023866348448687,0.09307875894988067,0.034606205250596656,0.0,0.09785202863961814,0.0,0.0,0.10023866348448687,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.00477326968973747,0.10023866348448687,0.0,0.0,0.0,0.0,0.0883054892601432
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0
FC3,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.002173913043478261,0.0,0.10434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.10434782608695652,0.09782608695652174,0.03152173913043478,0.0,0.09021739130434783,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.0,0.004347826086956522,0.10543478260869565,0.0,0.0,0.0,0.0,0.08043478260869565
CP3,0.018879415347137638,0.0,0.06211936662606577,0.03714981729598051,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.06211936662606577,0.0,0.03836784409257003,0.045676004872107184,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.06211936662606577,0.0389768574908648,0.0,0.0,0.0,0.061510353227771014,0.0,0.0,0.015225334957369063,0.0,0.06090133982947625,0.06211936662606577,0.0438489646772229,0.04689403166869671,0.0,0.045676004872107184,0.0,0.03836784409257003,0.06029232643118149,0.0,0.0,0.0,0.06211936662606577,0.023142509135200974,0.03288672350791717,0.0
PO7,0.01603724780134506,0.0,0.08070356958096224,0.03155716502845318,0.0,0.031039834454216243,0.0,0.0,0.0,0.0,0.0,0.08122090015519917,0.0,0.032591826176927054,0.0387997930677703,0.0,0.0,0.0,0.0,0.0,0.0387997930677703,0.06673564407656493,0.03310915675116399,0.0,0.0,0.0,0.07397827211588205,0.0,0.0,0.012933264355923435,0.0,0.05276771857216762,0.08070356958096224,0.03776513191929643,0.03983445421624418,0.0,0.0387997930677703,0.0,0.03362648732540093,0.05431971029487843,0.0,0.0,0.0,0.07708225556130367,0.01965856182100362,0.02793585100879462,0.0
PO3,0.02211126961483595,0.0,0.05206847360912981,0.043509272467902996,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.0449358059914408,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.05206847360912981,0.0456490727532097,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.01783166904422254,0.0,0.05206847360912981,0.05206847360912981,0.05135520684736091,0.05135520684736091,0.0,0.05206847360912981,0.0,0.0449358059914408,0.05135520684736091,0.0,0.0,0.0,0.05206847360912981,0.02710413694721826,0.03851640513552068,0.0
POz,0.021632937892533146,0.0,0.05373342637822749,0.04256803907885555,0.0,0.0418702023726448,0.0,0.0,0.0,0.0,0.0,0.05373342637822749,0.0,0.04396371249127704,0.052337752965806,0.0,0.0,0.0,0.0,0.0,0.05024424284717376,0.05303558967201675,0.04396371249127704,0.0,0.0,0.0,0.052337752965806,0.0,0.0,0.017445917655268667,0.0,0.052337752965806,0.05373342637822749,0.04884856943475227,0.05303558967201675,0.0,0.050942079553384506,0.0,0.04256803907885555,0.05373342637822749,0.0,0.0,0.0,0.05373342637822749,0.026517794836008374,0.03768318213538032,0.0
PO4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
PO8,0.021769662921348316,0.0,0.05266853932584269,0.042837078651685394,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.05266853932584269,0.0,0.04424157303370786,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.051264044943820225,0.05266853932584269,0.0449438202247191,0.0,0.0,0.0,0.05266853932584269,0.0,0.0,0.0175561797752809,0.0,0.05266853932584269,0.05266853932584269,0.04985955056179775,0.05266853932584269,0.0,0.05196629213483146,0.0,0.04353932584269663,0.05266853932584269,0.0,0.0,0.0,0.05266853932584269,0.026685393258426966,0.037921348314606744,0.0
P6,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.1032258064516129,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.1032258064516129,0.0967741935483871,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.025806451612903226,0.08387096774193549,0.0,0.0,0.0,0.0,0.06451612903225806
CP4,0.024162120031176928,0.0,0.05066250974279034,0.043647700701480906,0.0,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.044427123928293066,0.0475448168355417,0.0,0.0,0.0,0.0,0.0,0.05066250974279034,0.05066250974279034,0.049103663289166016,0.0,0.0,0.0,0.05066250974279034,0.0,0.0,0.019485580670303974,0.0,0.05066250974279034,0.05066250974279034,0.05066250974279034,0.049103663289166016,0.0,0.04988308651597818,0.0,0.04988308651597818,0.049103663289166016,0.0,0.0,0.0,0.05066250974279034,0.029618082618862042,0.041309431021044424,0.0
TP8,0.018867924528301886,0.0,0.06390748630553865,0.03712720632988436,0.0,0.036518563603164945,0.0,0.0,0.0,0.0,0.0,0.06390748630553865,0.0,0.03834449178332319,0.04564820450395618,0.0,0.0,0.0,0.0,0.0,0.04382227632379793,0.0620815581253804,0.03834449178332319,0.0,0.0,0.0,0.0620815581253804,0.0,0.0,0.015216068167985392,0.0,0.05782105903834449,0.06390748630553865,0.0426049908703591,0.04625684723067559,0.0,0.044430919050517347,0.0,0.03712720632988436,0.06269020085209982,0.0,0.0,0.0,0.06329884357881924,0.023128423615337797,0.032866707242848445,0.0
C2,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203
FC4,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.0,0.0021390374331550803,0.0,0.10695187165775401,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.10695187165775401,0.10053475935828877,0.031016042780748664,0.0,0.0877005347593583,0.0,0.0,0.10053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.014973262032085561,0.0,0.0,0.0042780748663101605,0.10481283422459893,0.0,0.0,0.0,0.0,0.07914438502673797
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.01615424700364773,0.0,0.07764460656591975,0.03178738926524231,0.0,0.031266284523189164,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.03282959874934862,0.03908285565398645,0.0,0.0,0.0,0.0,0.0,0.03908285565398645,0.0672225117248567,0.03335070349140177,0.0,0.0,0.0,0.07503908285565399,0.0,0.0,0.013027618551328817,0.0,0.053152683689421575,0.07920792079207921,0.03804064616988015,0.040125065138092754,0.0,0.03908285565398645,0.0,0.033871808233454925,0.05471599791558103,0.0,0.0,0.0,0.0781657113079729,0.019801980198019802,0.028139656070870246,0.0
AF8,0.03217821782178218,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.028465346534653466,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.04579207920792079,0.04702970297029703,0.0
AF4,0.027852650494159928,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04672057502246182,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.047619047619047616,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.022461814914645103,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04582210242587601,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.034141958670260555,0.047619047619047616,0.0
F2,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.002583979328165375,0.0,0.09689922480620156,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.09689922480620156,0.09689922480620156,0.037467700258397935,0.0,0.09431524547803617,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.00516795865633075,0.09689922480620156,0.0,0.0,0.0,0.0,0.09431524547803617
