,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057337220602526724,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.010689990281827016,0.0,0.05830903790087463,0.05830903790087463
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029542097488921712,0.0,0.0792712949286066,0.0585918266863614,0.0,0.0,0.0,0.0,0.0,0.0,0.07188577055637617,0.0,0.035942885278188084,0.0,0.07828655834564253,0.038897095027080254,0.06597735105859183,0.0,0.07631708517971443,0.0,0.0,0.0,0.0,0.03003446578040374,0.0,0.0,0.0,0.07976366322008863,0.0,0.0,0.0,0.07188577055637617,0.0,0.0,0.0379123584441162,0.0,0.0,0.0,0.0,0.03988183161004431,0.052191038897095025,0.0,0.0054160512063023145,0.0,0.07730182176267848,0.07090103397341212
FT9,0.0,0.03506721215663355,0.0,0.06954997077732321,0.06838106370543542,0.0,0.0,0.0,0.0,0.0,0.0,0.06954997077732321,0.0,0.04266510812390415,0.0,0.06954997077732321,0.04500292226767972,0.06779661016949153,0.0,0.06954997077732321,0.0,0.0,0.0,0.0,0.03565166569257744,0.0,0.0,0.0,0.06954997077732321,0.0,0.0,0.0,0.06954997077732321,0.0,0.0,0.04500292226767972,0.0,0.0,0.0,0.0,0.046171829339567504,0.05143191116306254,0.0,0.006428988895382817,0.0,0.06954997077732321,0.06954997077732321
FC5,0.0,0.0,0.0,0.0,0.0,0.06838294448913917,0.06757843925985518,0.042638777152051485,0.03700724054706356,0.0667739340305712,0.06999195494770716,0.0,0.05711987127916331,0.0,0.035398230088495575,0.0,0.0,0.0,0.06999195494770716,0.0,0.0,0.06999195494770716,0.05711987127916331,0.0,0.0,0.053901850362027354,0.02815768302493966,0.0,0.0,0.06999195494770716,0.0,0.0,0.0,0.0,0.0,0.0,0.06838294448913917,0.0,0.0008045052292839903,0.007240547063555913,0.0,0.0,0.05953338696701529,0.0,0.06999195494770716,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06500802568218299,0.07223113964686999,0.040930979133226325,0.03691813804173355,0.06340288924558588,0.0738362760834671,0.0,0.05698234349919743,0.0,0.03531300160513644,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.07062600321027288,0.05377207062600321,0.0,0.0,0.0521669341894061,0.028089887640449437,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.06500802568218299,0.0,0.0008025682182985554,0.0072231139646869984,0.0,0.0,0.056179775280898875,0.0,0.0738362760834671,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.06157354618015964,0.059293044469783354,0.04789053591790194,0.06157354618015964,0.06157354618015964,0.0,0.052451539338654506,0.0,0.05017103762827822,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.06157354618015964,0.06157354618015964,0.0,0.0,0.06157354618015964,0.039908779931584946,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0011402508551881414,0.010262257696693273,0.0,0.0,0.06157354618015964,0.0,0.06157354618015964,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0609597924773022,0.0609597924773022,0.05058365758754864,0.058365758754863814,0.0609597924773022,0.0609597924773022,0.0,0.0609597924773022,0.0,0.04669260700389105,0.0,0.0,0.0,0.0609597924773022,0.0,0.0,0.0609597924773022,0.05966277561608301,0.0,0.0,0.0609597924773022,0.040207522697795074,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0609597924773022,0.0,0.0012970168612191958,0.011673151750972763,0.0,0.0,0.0609597924773022,0.0,0.0609597924773022,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06687647521636507,0.06451612903225806,0.041699449252557044,0.03619197482297404,0.07002360346184107,0.06687647521636507,0.0,0.05586152635719906,0.0,0.03461841070023604,0.0,0.0,0.0,0.06923682140047208,0.0,0.0,0.07159716758457907,0.05979543666404406,0.0,0.0,0.05271439811172305,0.02753737214791503,0.0,0.0,0.07159716758457907,0.0,0.0,0.0,0.0,0.0,0.0,0.06845003933910307,0.0,0.0007867820613690008,0.007081038552321007,0.0,0.0,0.06294256490952006,0.0,0.07159716758457907,0.0,0.0
