,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.04840032813781788,0.0,0.05332239540607055,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054963084495488104,0.0,0.0475799835931091,0.0,0.05824446267432322,0.02543068088597211,0.05742411812961444,0.0,0.034454470877768664,0.0,0.0,0.0,0.02543068088597211,0.052502050861361775,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.054963084495488104,0.05742411812961444,0.052502050861361775,0.02132895816242822,0.0,0.05824446267432322,0.0,0.0,0.05824446267432322,0.03773584905660377,0.0,0.0,0.0,0.05742411812961444,0.05086136177194422
FT10,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.10027472527472528,0.0,0.0,0.0,0.004120879120879121,0.0,0.06318681318681318,0.0,0.09615384615384616,0.0,0.0,0.0,0.10027472527472528,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.10302197802197802,0.0,0.059065934065934064,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.0782967032967033,0.08104395604395605,0.0,0.0,0.0,0.0,0.10027472527472528,0.0,0.0
FC6,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.036904761904761905,0.05,0.0,0.04880952380952381,0.0,0.0,0.0,0.036904761904761905,0.05,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.05,0.05,0.030952380952380953,0.0,0.05,0.0,0.0,0.05,0.04880952380952381,0.0,0.0,0.0,0.05,0.05
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.090311986863711,0.0,0.0,0.0,0.0049261083743842365,0.0,0.06896551724137931,0.0,0.090311986863711,0.0,0.0,0.0,0.090311986863711,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.090311986863711,0.0,0.05090311986863711,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.08866995073891626,0.08702791461412152,0.0,0.0,0.0,0.0,0.090311986863711,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0490506329113924,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0490506329113924,0.03639240506329114,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0,0.04746835443037975,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.03322784810126582,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924
AF7,0.05090595340811044,0.0,0.055220017256255395,0.05349439171699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.05004314063848145,0.0,0.055220017256255395,0.026747195858498704,0.05349439171699741,0.0,0.0362381363244176,0.0,0.0,0.0,0.026747195858498704,0.054357204486626405,0.0,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.055220017256255395,0.055220017256255395,0.055220017256255395,0.022433132010353754,0.0,0.054357204486626405,0.0,0.0,0.055220017256255395,0.03968938740293356,0.0,0.0,0.0,0.055220017256255395,0.05004314063848145
AF3,0.0,0.0,0.0,0.0,0.0,0.01171875,0.11197916666666667,0.0,0.0,0.0,0.00390625,0.0,0.061197916666666664,0.0,0.09375,0.0,0.0,0.0,0.09635416666666667,0.0,0.0,0.0703125,0.0,0.0,0.0,0.11588541666666667,0.0,0.05859375,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.055989583333333336,0.0,0.07421875,0.07682291666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10657596371882086,0.0,0.0,0.0,0.006802721088435374,0.0,0.07256235827664399,0.0,0.09070294784580499,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.09977324263038549,0.0,0.10204081632653061,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
F5,0.050493962678375415,0.0,0.050493962678375415,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.050493962678375415,0.0,0.050493962678375415,0.03402854006586169,0.050493962678375415,0.0,0.04610318331503842,0.0,0.0,0.0,0.03402854006586169,0.050493962678375415,0.0,0.0,0.0,0.04939626783754116,0.0,0.0,0.0,0.050493962678375415,0.050493962678375415,0.050493962678375415,0.02854006586169045,0.0,0.050493962678375415,0.0,0.0,0.050493962678375415,0.050493962678375415,0.0,0.0,0.0,0.050493962678375415,0.050493962678375415
FT7,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.08916083916083917,0.0,0.0,0.0,0.005244755244755245,0.0,0.06993006993006994,0.0,0.08916083916083917,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.08916083916083917,0.0,0.0,0.0,0.08916083916083917,0.0,0.045454545454545456,0.0,0.08566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.07517482517482517,0.0,0.08566433566433566,0.08741258741258741,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04820261437908497,0.0,0.056372549019607844,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.04738562091503268,0.0,0.058823529411764705,0.025326797385620915,0.05310457516339869,0.0,0.03431372549019608,0.0,0.0,0.0,0.025326797385620915,0.05228758169934641,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.059640522875817,0.05718954248366013,0.05392156862745098,0.021241830065359478,0.0,0.05392156862745098,0.0,0.0,0.05555555555555555,0.03758169934640523,0.0,0.0,0.0,0.058823529411764705,0.049836601307189546
PO3,0.04754230459307011,0.0,0.055600322320709106,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801772763900081,0.0,0.046736502820306204,0.0,0.05962933118452861,0.0249798549556809,0.0547945205479452,0.0,0.03384367445608381,0.0,0.0,0.0,0.0249798549556809,0.0515713134568896,0.0,0.0,0.0,0.037066881547139406,0.0,0.0,0.0,0.05801772763900081,0.058823529411764705,0.0531829170024174,0.020950846091861403,0.0,0.055600322320709106,0.0,0.0,0.057211925866236905,0.037066881547139406,0.0,0.0,0.0,0.05962933118452861,0.0499597099113618
POz,0.05029838022165388,0.0,0.056265984654731455,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0494458653026428,0.0,0.056265984654731455,0.026427962489343565,0.05285592497868713,0.0,0.03580562659846547,0.0,0.0,0.0,0.026427962489343565,0.05370843989769821,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.05541346973572037,0.02216538789428815,0.0,0.05370843989769821,0.0,0.0,0.05541346973572037,0.0392156862745098,0.0,0.0,0.0,0.056265984654731455,0.0494458653026428
PO4,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.046125461254612546,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705
PO8,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.08695652173913043,0.0,0.0,0.0,0.005928853754940711,0.0,0.07312252964426877,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.045454545454545456,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
P6,0.0482420278004906,0.0,0.05396565821749796,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560098119378577,0.0,0.047424366312346686,0.0,0.0580539656582175,0.025347506132461162,0.056418642681929684,0.0,0.03434178250204415,0.0,0.0,0.0,0.025347506132461162,0.05233033524121014,0.0,0.0,0.0,0.03761242845461979,0.0,0.0,0.0,0.05560098119378577,0.0580539656582175,0.053147996729354045,0.02125919869174162,0.0,0.05723630417007359,0.0,0.0,0.0580539656582175,0.03761242845461979,0.0,0.0,0.0,0.0580539656582175,0.050695012264922325
CP4,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.09235668789808917,0.0,0.0,0.0,0.004777070063694267,0.0,0.0732484076433121,0.0,0.0875796178343949,0.0,0.0,0.0,0.09076433121019108,0.0,0.0,0.08121019108280254,0.0,0.0,0.0,0.09235668789808917,0.0,0.05732484076433121,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.08917197452229299,0.08280254777070063,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.093603744149766,0.0,0.0,0.0,0.0046801872074883,0.0,0.06396255850234009,0.0,0.093603744149766,0.0,0.0,0.0,0.093603744149766,0.0,0.0,0.0842433697347894,0.0,0.0,0.0,0.093603744149766,0.0,0.0514820592823713,0.0,0.078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.08268330733229329,0.0904836193447738,0.0,0.0,0.0,0.0,0.093603744149766,0.0,0.0
C2,0.04754230459307011,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.046736502820306204,0.0,0.05962933118452861,0.0249798549556809,0.05640612409347301,0.0,0.03384367445608381,0.0,0.0,0.0,0.0249798549556809,0.0515713134568896,0.0,0.0,0.0,0.037066881547139406,0.0,0.0,0.0,0.05640612409347301,0.058823529411764705,0.0531829170024174,0.020950846091861403,0.0,0.057211925866236905,0.0,0.0,0.058823529411764705,0.037066881547139406,0.0,0.0,0.0,0.058823529411764705,0.0499597099113618
FC4,0.050605060506050605,0.0,0.050605060506050605,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.050605060506050605,0.0,0.050605060506050605,0.034103410341034104,0.050605060506050605,0.0,0.0462046204620462,0.0,0.0,0.0,0.034103410341034104,0.050605060506050605,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.050605060506050605,0.050605060506050605,0.050605060506050605,0.028602860286028604,0.0,0.050605060506050605,0.0,0.0,0.050605060506050605,0.04950495049504951,0.0,0.0,0.0,0.050605060506050605,0.050605060506050605
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.1091644204851752,0.0,0.0,0.0,0.004043126684636119,0.0,0.06334231805929919,0.0,0.09029649595687332,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.10646900269541779,0.0,0.06199460916442048,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.07681940700808626,0.07681940700808626,0.0,0.0,0.0,0.0,0.10646900269541779,0.0,0.0
AF4,0.04731355252606255,0.0,0.05533279871692061,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934242181234964,0.0,0.046511627906976744,0.0,0.060144346431435444,0.024859663191659984,0.0545308740978348,0.0,0.03368083400160385,0.0,0.0,0.0,0.024859663191659984,0.05132317562149158,0.0,0.0,0.0,0.03688853247794707,0.0,0.0,0.0,0.05934242181234964,0.05854049719326383,0.05292702485966319,0.020850040096230954,0.0,0.05533279871692061,0.0,0.0,0.05693664795509222,0.03688853247794707,0.0,0.0,0.0,0.060144346431435444,0.04971932638331997
F2,0.05179982440737489,0.0,0.053555750658472345,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443371378402107,0.0,0.050921861281826165,0.0,0.05443371378402107,0.027216856892010536,0.05443371378402107,0.0,0.03687445127304653,0.0,0.0,0.0,0.027216856892010536,0.05267778753292362,0.0,0.0,0.0,0.04038630377524144,0.0,0.0,0.0,0.05443371378402107,0.05443371378402107,0.05267778753292362,0.0228270412642669,0.0,0.05443371378402107,0.0,0.0,0.05443371378402107,0.04038630377524144,0.0,0.0,0.0,0.05443371378402107,0.053555750658472345
