,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.08461538461538462,0.16282051282051282,0.0,0.0,0.05512820512820513,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.09230769230769231,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.04230769230769231,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03974358974358974,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07307692307692308,0.03205128205128205,0.0,0.0
O1,0.0,0.07246376811594203,0.0,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.11594202898550725,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07513416815742398,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07692307692307693,0.07155635062611806,0.0,0.0,0.0,0.02146690518783542,0.055456171735241505,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.055456171735241505,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.044722719141323794,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.07663551401869159,0.07663551401869159,0.0,0.0,0.07663551401869159,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07663551401869159,0.0691588785046729,0.0,0.0,0.0,0.022429906542056073,0.052336448598130844,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.05794392523364486,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08082191780821918,0.0,0.0,0.09041095890410959,0.10136986301369863,0.0,0.0,0.0589041095890411,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.1,0.07397260273972603,0.0,0.0,0.0,0.01643835616438356,0.045205479452054796,0.0863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.04246575342465753,0.0,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.07808219178082192,0.03424657534246575,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0864,0.0864,0.0,0.0,0.0608,0.0,0.0,0.056,0.0,0.0,0.0,0.0864,0.0848,0.0,0.0,0.0,0.0192,0.0528,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.048,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0848,0.04,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.2389937106918239,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.5220125786163522,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0
AF7,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.07517084282460136,0.07517084282460136,0.0,0.0,0.06605922551252848,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.07517084282460136,0.07517084282460136,0.0,0.0,0.0,0.02733485193621868,0.07289293849658314,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.04783599088838269,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.07517084282460136,0.05011389521640091,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08011444921316166,0.0,0.0,0.08726752503576538,0.09155937052932761,0.0,0.0,0.06151645207439199,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.09298998569384835,0.0715307582260372,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.044349070100143065,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.07582260371959942,0.0357653791130186,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07246376811594203,0.0,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.11594202898550725,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.06642066420664207,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.02214022140221402,0.06088560885608856,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.05166051660516605,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07749077490774908,0.046125461254612546,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.07209302325581396,0.07209302325581396,0.0,0.0,0.07209302325581396,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.07209302325581396,0.07209302325581396,0.0,0.0,0.0,0.027906976744186046,0.053488372093023255,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.07209302325581396,0.05813953488372093,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0876923076923077,0.0,0.0,0.06615384615384616,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0876923076923077,0.06769230769230769,0.0,0.0,0.0,0.018461538461538463,0.05076923076923077,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.047692307692307694,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.07230769230769231,0.038461538461538464,0.0,0.0
FC4,0.0,0.07246376811594203,0.0,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.11594202898550725,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0,0.06269113149847094,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0871559633027523,0.08256880733944955,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.047400611620795105,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0856269113149847,0.0382262996941896,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0,0.0,0.0335195530726257,0.0670391061452514,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06424581005586592,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0670391061452514,0.0,0.0
AF4,0.0,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13333333333333333,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
