,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06925996204933586,0.0,0.0,0.0,0.0,0.04364326375711575,0.05977229601518026,0.0,0.06546489563567362,0.0,0.055977229601518026,0.0,0.04838709677419355,0.0,0.05977229601518026,0.0,0.0,0.0,0.014231499051233396,0.0,0.0,0.0635673624288425,0.06925996204933586,0.0635673624288425,0.054079696394686905,0.004743833017077799,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.06546489563567362,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.027514231499051234,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08948004836759371,0.07134220072551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.0,0.08464328899637243,0.06408706166868199,0.09189842805320435,0.0,0.09189842805320435,0.08706166868198308,0.0,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.08464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585247883917775
FT9,0.0,0.0,0.0,0.08287292817679558,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.08287292817679558,0.06906077348066299,0.08287292817679558,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558
FC5,0.058673469387755105,0.0,0.0,0.0,0.0,0.05739795918367347,0.058673469387755105,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.006377551020408163,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.036989795918367346,0.0,0.0
FC1,0.06350806451612903,0.0,0.0,0.0,0.0,0.046370967741935484,0.0625,0.0,0.06350806451612903,0.0,0.059475806451612906,0.0,0.05141129032258065,0.0,0.06048387096774194,0.0,0.0,0.0,0.015120967741935484,0.0,0.0,0.06350806451612903,0.06350806451612903,0.06350806451612903,0.056451612903225805,0.005040322580645161,0.0,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.0,0.055443548387096774,0.0,0.0625,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.05141129032258065,0.029233870967741934,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06679574056147145,0.0,0.0,0.0,0.0,0.044530493707647625,0.0590513068731849,0.0,0.06582768635043562,0.0,0.05614714424007745,0.0,0.049370764762826716,0.0,0.06098741529525654,0.0,0.0,0.0,0.01452081316553727,0.0,0.0,0.06292352371732816,0.06679574056147145,0.06389157792836399,0.05517909002904162,0.00484027105517909,0.0,0.0,0.0,0.06679574056147145,0.0,0.0,0.0,0.0,0.05324298160696999,0.0,0.06679574056147145,0.0,0.0,0.06485963213939981,0.0,0.0,0.0,0.049370764762826716,0.028073572120038724,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06203995793901157,0.0,0.0,0.0,0.0,0.048370136698212406,0.06203995793901157,0.0,0.06203995793901157,0.0,0.060988433228180865,0.0,0.05362776025236593,0.0,0.05993690851735016,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.06203995793901157,0.06203995793901157,0.06203995793901157,0.05573080967402734,0.005257623554153523,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.06203995793901157,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.05362776025236593,0.030494216614090432,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05957943925233645,0.0,0.0,0.0,0.0,0.053738317757009345,0.05957943925233645,0.0,0.05957943925233645,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.05957943925233645,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.05957943925233645,0.05957943925233645,0.05957943925233645,0.05957943925233645,0.005841121495327103,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.05957943925233645,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.05841121495327103,0.03387850467289719,0.0,0.0
O2,0.0,0.0,0.0,0.07966101694915254,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07966101694915254,0.06779661016949153,0.07966101694915254,0.0,0.07966101694915254,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254
