,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.09322033898305085,0.07627118644067797,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.09370424597364568,0.07613469985358712,0.0,0.0,0.0,0.0,0.0,0.0,0.09224011713030747,0.0,0.09370424597364568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370424597364568,0.024890190336749635,0.0,0.0,0.06588579795021962,0.0,0.0,0.0,0.0,0.09370424597364568,0.0,0.0,0.09370424597364568,0.0849194729136164,0.0,0.09370424597364568,0.0,0.09370424597364568,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.09544159544159544,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544159544159544,0.024216524216524215,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09544159544159544,0.08262108262108261,0.0,0.09544159544159544,0.0,0.09544159544159544,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.09322033898305085,0.07627118644067797,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40414507772020725,0.0,0.0,0.0,0.0,0.0,0.27979274611398963,0.0,0.3160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.08913649025069638,0.008356545961002786,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.0,0.16991643454038996,0.14066852367688024,0.05988857938718663,0.0,0.17548746518105848,0.0,0.0,0.019498607242339833,0.06824512534818941,0.0,0.0,0.07799442896935933,0.008356545961002786,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0
Fp2,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.07674418604651163,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.11627906976744186,0.23372093023255813,0.05,0.0,0.18604651162790697,0.0,0.0,0.013953488372093023,0.05465116279069768,0.0,0.0,0.06279069767441861,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.12285714285714286,0.12,0.0,0.12285714285714286,0.0,0.0,0.022857142857142857,0.12,0.0,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.5544554455445545,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09312839059674503,0.0,0.0045207956600361665,0.0,0.0,0.0,0.0,0.007233273056057866,0.06238698010849909,0.007233273056057866,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.006329113924050633,0.0,0.11301989150090416,0.15009041591320071,0.03887884267631103,0.0,0.3282097649186257,0.0,0.0,0.014466546112115732,0.0461121157323689,0.0,0.0,0.05244122965641953,0.006329113924050633,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.09646017699115045,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.05929203539823009,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.2610619469026549,0.01504424778761062,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06283185840707965,0.05132743362831858,0.0,0.07787610619469026,0.0,0.07699115044247788,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.07881773399014778,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10106382978723404,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.03723404255319149,0.0,0.06914893617021277,0.05851063829787234,0.0425531914893617,0.0,0.0797872340425532,0.0,0.0,0.09042553191489362,0.09574468085106383,0.0,0.0,0.09574468085106383,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.11663066954643629,0.019438444924406047,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.01511879049676026,0.0,0.10367170626349892,0.09935205183585313,0.08639308855291576,0.0,0.1079913606911447,0.0,0.0,0.038876889848812095,0.11231101511879049,0.0,0.0,0.1101511879049676,0.01511879049676026,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.09287257019438445,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08806262230919765,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.033268101761252444,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.08806262230919765,0.08806262230919765,0.0,0.08806262230919765,0.0,0.08806262230919765,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.11960784313725491,0.01764705882352941,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.013725490196078431,0.0,0.10784313725490197,0.10392156862745099,0.08431372549019608,0.0,0.11176470588235295,0.0,0.0,0.03529411764705882,0.10392156862745099,0.0,0.0,0.11568627450980393,0.013725490196078431,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.09469153515064563,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.09469153515064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469153515064563,0.024390243902439025,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.09325681492109039,0.0,0.0,0.09469153515064563,0.08321377331420372,0.0,0.09469153515064563,0.0,0.09469153515064563,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.09820193637621023,0.07192254495159059,0.0,0.0,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.09266943291839558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820193637621023,0.02351313969571231,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.09681881051175657,0.08022130013831259,0.0,0.09820193637621023,0.0,0.09820193637621023,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.09133858267716535,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.09133858267716535,0.0,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133858267716535,0.026771653543307086,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.09133858267716535,0.0,0.0,0.09133858267716535,0.08976377952755905,0.0,0.09133858267716535,0.0,0.09133858267716535,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.12362301101591187,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281517747858017,0.0208078335373317,0.0,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.08078335373317014,0.0,0.0,0.08690330477356181,0.07099143206854346,0.0,0.14320685434516525,0.0,0.09179926560587515,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.12826603325415678,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.0,0.12826603325415678,0.12826603325415678,0.1021377672209026,0.0,0.12826603325415678,0.0,0.0,0.021377672209026127,0.10451306413301663,0.0,0.0,0.1187648456057007,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.12351543942992874,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.11225806451612903,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.08645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225806451612903,0.02193548387096774,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.08516129032258064,0.0,0.0,0.09161290322580645,0.07483870967741936,0.0,0.09806451612903226,0.0,0.10967741935483871,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
