,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06152433425160698,0.0,0.0,0.06244260789715335,0.06244260789715335,0.0,0.0,0.0,0.06244260789715335,0.0,0.06244260789715335,0.0,0.06244260789715335,0.050505050505050504,0.0,0.05876951331496786,0.0,0.0,0.0,0.06244260789715335,0.06244260789715335,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06244260789715335,0.0,0.05968778696051423,0.06244260789715335,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.0
F7,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.009339080459770116,0.05172413793103448,0.0,0.0,0.0,0.0,0.035201149425287355,0.0,0.00646551724137931,0.0,0.07471264367816093,0.0,0.0,0.0,0.07758620689655173,0.04741379310344827,0.0,0.07543103448275862,0.0,0.07686781609195402,0.0,0.0,0.06321839080459771,0.07686781609195402,0.0,0.031609195402298854,0.0,0.07686781609195402,0.07040229885057471
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05592105263157895,0.0,0.0,0.06332236842105263,0.06414473684210527,0.0,0.0,0.0,0.06332236842105263,0.0,0.06332236842105263,0.0,0.06414473684210527,0.049342105263157895,0.0,0.05674342105263158,0.0,0.0,0.0,0.06414473684210527,0.06332236842105263,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.060032894736842105,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.06414473684210527,0.0,0.05756578947368421,0.06414473684210527,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0
FC1,0.0,0.0,0.04401294498381877,0.0,0.0,0.04983818770226537,0.07249190938511327,0.0,0.0,0.0,0.04983818770226537,0.0,0.06731391585760518,0.0,0.07378640776699029,0.039482200647249194,0.0,0.045307443365695796,0.0,0.0,0.0,0.07378640776699029,0.06601941747572816,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.01423948220064725,0.0,0.07378640776699029,0.0,0.05048543689320388,0.07378640776699029,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05647840531561462,0.0,0.0,0.06229235880398671,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.06395348837209303,0.0,0.06395348837209303,0.050664451827242524,0.0,0.05813953488372093,0.0,0.0,0.0,0.06395348837209303,0.06229235880398671,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.06395348837209303,0.0,0.058970099667774084,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
O1,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514851485148515,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.009900990099009901,0.047524752475247525,0.0,0.0,0.0,0.0,0.03234323432343234,0.0,0.005940594059405941,0.0,0.06930693069306931,0.0,0.0,0.0,0.08184818481848184,0.04686468646864687,0.0,0.07920792079207921,0.0,0.08316831683168317,0.0,0.0,0.058085808580858087,0.07722772277227723,0.0,0.029042904290429043,0.0,0.08514851485148515,0.06402640264026403
Oz,0.0,0.0,0.04050029779630732,0.0,0.0,0.04466944609886837,0.05955926146515783,0.0,0.0,0.0,0.04526503871351995,0.0,0.08100059559261465,0.0,0.0821917808219178,0.03752233472304944,0.0,0.04228707564026206,0.0,0.0,0.0,0.06968433591423466,0.058368076235854674,0.0,0.0,0.07206670637284097,0.0,0.0,0.0,0.04645622394282311,0.0,0.0,0.0,0.0,0.013103037522334724,0.0,0.0821917808219178,0.0,0.06789755807027993,0.0821917808219178,0.0,0.0,0.0,0.0,0.07504466944609887,0.0,0.0
O2,0.0,0.0,0.0,0.06032338308457712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840796019900497,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0,0.030472636815920398,0.0,0.005597014925373134,0.0,0.06032338308457712,0.0,0.0,0.0,0.06592039800995025,0.05845771144278607,0.0,0.10199004975124377,0.0,0.09950248756218906,0.0,0.0,0.05472636815920398,0.06840796019900497,0.0,0.02736318407960199,0.0,0.08395522388059702,0.05783582089552239
P8,0.0,0.0,0.03358024691358025,0.0,0.0,0.03851851851851852,0.056296296296296296,0.0,0.0,0.0,0.03802469135802469,0.0,0.06814814814814815,0.0,0.10469135802469136,0.03111111111111111,0.0,0.03506172839506173,0.0,0.0,0.0,0.07061728395061728,0.05037037037037037,0.0,0.0,0.07061728395061728,0.0,0.0,0.0,0.0508641975308642,0.0,0.0,0.0,0.0,0.010864197530864197,0.0,0.10469135802469136,0.0,0.06320987654320988,0.09827160493827161,0.0,0.0,0.0,0.0,0.07506172839506173,0.0,0.0
TP10,0.0,0.0,0.0537525354969574,0.0,0.0,0.058823529411764705,0.059837728194726165,0.0,0.0,0.0,0.059837728194726165,0.0,0.06389452332657201,0.0,0.06389452332657201,0.06288032454361055,0.0,0.061866125760649086,0.0,0.0,0.0,0.061866125760649086,0.058823529411764705,0.0,0.0,0.061866125760649086,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.06389452332657201,0.0,0.06389452332657201,0.06389452332657201,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05555555555555555,0.0,0.0,0.06003584229390681,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.06362007168458782,0.0,0.06362007168458782,0.056451612903225805,0.0,0.06272401433691756,0.0,0.0,0.0,0.06272401433691756,0.06003584229390681,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.06362007168458782,0.0,0.06362007168458782,0.06362007168458782,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0
FT10,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.07582938388625593,0.02843601895734597,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.08056872037914692,0.0,0.08056872037914692,0.0,0.07582938388625593,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0,0.04739336492890995,0.0,0.061611374407582936,0.05687203791469194
FC6,0.0,0.0,0.0,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712890625,0.0,0.0712890625,0.0,0.0,0.0,0.0,0.0068359375,0.0693359375,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0068359375,0.0,0.0712890625,0.0,0.0,0.0,0.0712890625,0.044921875,0.0,0.0712890625,0.0,0.0712890625,0.0,0.0,0.0712890625,0.0712890625,0.0,0.0400390625,0.0,0.0712890625,0.0712890625
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03807390817469205,0.0,0.0,0.043673012318029114,0.06382978723404255,0.0,0.0,0.0,0.04311310190369541,0.0,0.0677491601343785,0.0,0.08174692049272117,0.03527435610302351,0.0,0.03975363941769317,0.0,0.0,0.0,0.08230683090705487,0.05711086226203808,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.05767077267637178,0.0,0.0,0.0,0.0,0.012318029115341545,0.0,0.08062709966405375,0.0,0.05319148936170213,0.08230683090705487,0.0,0.0,0.0,0.0,0.08286674132138858,0.0,0.0
F8,0.0,0.0,0.04709141274238227,0.0,0.0,0.05263157894736842,0.07063711911357341,0.0,0.0,0.0,0.05332409972299169,0.0,0.07063711911357341,0.0,0.07063711911357341,0.04155124653739612,0.0,0.04778393351800554,0.0,0.0,0.0,0.07063711911357341,0.06925207756232687,0.0,0.0,0.07063711911357341,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.07063711911357341,0.0,0.05263157894736842,0.07063711911357341,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.008264462809917356,0.06887052341597796,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.0371900826446281,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.06887052341597796,0.0,0.05371900826446281,0.0,0.06887052341597796,0.06887052341597796
AF3,0.0,0.0,0.038483305036785515,0.0,0.0,0.044142614601018676,0.06451612903225806,0.0,0.0,0.0,0.04357668364459536,0.0,0.07074136955291455,0.0,0.08092812676853424,0.035653650254668934,0.0,0.04018109790605546,0.0,0.0,0.0,0.07753254102999434,0.057724957555178265,0.0,0.0,0.07979626485568761,0.0,0.0,0.0,0.055461233729485006,0.0,0.0,0.0,0.0,0.01245048104131296,0.0,0.08092812676853424,0.0,0.05602716468590832,0.08092812676853424,0.0,0.0,0.0,0.0,0.08092812676853424,0.0,0.0
AFz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.05625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07509025270758123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725631768953069,0.0,0.0736462093862816,0.0,0.0,0.0,0.0,0.008664259927797834,0.05198555956678701,0.0,0.0,0.0,0.0,0.03537906137184116,0.0,0.006498194945848376,0.0,0.07509025270758123,0.0,0.0,0.0,0.07725631768953069,0.046209386281588445,0.0,0.07581227436823104,0.0,0.07725631768953069,0.0,0.0,0.06353790613718412,0.07725631768953069,0.0,0.03176895306859206,0.0,0.07725631768953069,0.07003610108303249
FT7,0.0,0.0,0.04850213980028531,0.0,0.0,0.05349500713266762,0.06704707560627675,0.0,0.0,0.0,0.05206847360912981,0.0,0.05848787446504993,0.0,0.07346647646219687,0.039942938659058486,0.0,0.046362339514978604,0.0,0.0,0.0,0.07346647646219687,0.05991440798858773,0.0,0.0,0.07203994293865906,0.0,0.0,0.0,0.07203994293865906,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.07346647646219687,0.0,0.047075606276747506,0.07346647646219687,0.0,0.0,0.0,0.0,0.07346647646219687,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456375838926175,0.0,0.07449664429530202,0.0,0.0,0.0,0.0,0.009395973154362415,0.04832214765100671,0.0,0.0,0.0,0.0,0.032885906040268455,0.0,0.006040268456375839,0.0,0.07046979865771812,0.0,0.0,0.0,0.0825503355704698,0.046308724832214765,0.0,0.07785234899328859,0.0,0.08187919463087248,0.0,0.0,0.05906040268456376,0.07718120805369127,0.0,0.02953020134228188,0.0,0.08389261744966443,0.06510067114093959
PO3,0.0,0.0,0.0,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660137120470128,0.0,0.089128305582762,0.0,0.0,0.0,0.0,0.015670910871694418,0.04211557296767875,0.0,0.0,0.0,0.0,0.023506366307541625,0.0,0.00881488736532811,0.0,0.059745347698334964,0.0,0.0,0.0,0.06464250734573947,0.11361410381978453,0.0,0.0881488736532811,0.0,0.0842311459353575,0.0,0.0,0.05680705190989226,0.06366307541625857,0.0,0.030362389813907934,0.0,0.06953966699314397,0.061704211557296766
POz,0.0,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.058981233243967826,0.058981233243967826,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0
PO4,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902761104441776,0.0,0.09963985594237695,0.0,0.0,0.0,0.0,0.009603841536614645,0.04321728691476591,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.005402160864345739,0.0,0.061224489795918366,0.0,0.0,0.0,0.0666266506602641,0.05582232893157263,0.0,0.10624249699879952,0.0,0.10384153661464586,0.0,0.0,0.05282112845138055,0.06902761104441776,0.0,0.026410564225690276,0.0,0.08403361344537816,0.056422569027611044
PO8,0.0,0.0,0.033763654419066536,0.0,0.0,0.038728897715988087,0.05660377358490566,0.0,0.0,0.0,0.038232373386295926,0.0,0.06852035749751738,0.0,0.10427010923535253,0.03128103277060576,0.0,0.035253227408143,0.0,0.0,0.0,0.06951340615690169,0.0506454816285998,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.05014895729890765,0.0,0.0,0.0,0.0,0.010923535253227408,0.0,0.10625620655412116,0.0,0.06405163853028799,0.09731876861966236,0.0,0.0,0.0,0.0,0.07398212512413108,0.0,0.0
P6,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715130023640662,0.0,0.09633569739952719,0.0,0.0,0.0,0.0,0.009456264775413711,0.0425531914893617,0.0,0.0,0.0,0.0,0.028959810874704492,0.0,0.005319148936170213,0.0,0.061465721040189124,0.0,0.0,0.0,0.06914893617021277,0.05260047281323877,0.0,0.10460992907801418,0.0,0.1057919621749409,0.0,0.0,0.05200945626477541,0.06973995271867613,0.0,0.026004728132387706,0.0,0.08628841607565012,0.05673758865248227
CP4,0.0,0.0,0.043121149897330596,0.0,0.0,0.04654346338124572,0.05065023956194387,0.0,0.0,0.0,0.04722792607802875,0.0,0.07529089664613278,0.0,0.08487337440109514,0.043121149897330596,0.0,0.0485968514715948,0.0,0.0,0.0,0.06228610540725531,0.049281314168377825,0.0,0.0,0.0650239561943874,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.0,0.015058179329226557,0.0,0.08624229979466119,0.0,0.08692676249144421,0.08350444900752908,0.0,0.0,0.0,0.0,0.06844626967830253,0.0,0.0
TP8,0.0,0.0,0.03396603396603397,0.0,0.0,0.03896103896103896,0.056943056943056944,0.0,0.0,0.0,0.038461538461538464,0.0,0.06893106893106893,0.0,0.1003996003996004,0.03146853146853147,0.0,0.035464535464535464,0.0,0.0,0.0,0.07192807192807193,0.05094905094905095,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05144855144855145,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0999000999000999,0.0,0.06293706293706294,0.09940059940059941,0.0,0.0,0.0,0.0,0.07642357642357642,0.0,0.0
C2,0.0,0.0,0.0,0.07277187244480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277187244480784,0.0,0.07277187244480784,0.0,0.0,0.0,0.0,0.009811937857726901,0.058871627146361405,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.007358953393295176,0.0,0.07195421095666395,0.0,0.0,0.0,0.07277187244480784,0.04987735077677841,0.0,0.07277187244480784,0.0,0.07277187244480784,0.0,0.0,0.07113654946852004,0.07277187244480784,0.0,0.035977105478331974,0.0,0.07277187244480784,0.07277187244480784
FC4,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932203389830508,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.008813559322033898,0.0488135593220339,0.0,0.0,0.0,0.0,0.033220338983050844,0.0,0.006101694915254237,0.0,0.0711864406779661,0.0,0.0,0.0,0.07728813559322034,0.04610169491525424,0.0,0.08067796610169492,0.0,0.08203389830508474,0.0,0.0,0.059661016949152545,0.08,0.0,0.029830508474576273,0.0,0.08203389830508474,0.06576271186440678
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06736526946107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,0.0,0.06736526946107785,0.0,0.0,0.0,0.0,0.016467065868263474,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.01347305389221557,0.0,0.06736526946107785,0.0,0.0,0.0,0.06736526946107785,0.05089820359281437,0.0,0.06736526946107785,0.0,0.06736526946107785,0.0,0.0,0.06736526946107785,0.06736526946107785,0.0,0.06437125748502993,0.0,0.06736526946107785,0.06736526946107785
AF8,0.0,0.0,0.036996735582154515,0.0,0.0,0.042437431991294884,0.062023939064200215,0.0,0.0,0.0,0.041893362350380846,0.0,0.07072905331882481,0.0,0.08433079434167573,0.03427638737758433,0.0,0.03862894450489663,0.0,0.0,0.0,0.07889009793253536,0.055495103373231776,0.0,0.0,0.07780195865070728,0.0,0.0,0.0,0.05603917301414581,0.0,0.0,0.0,0.0,0.011969532100108813,0.0,0.08324265505984767,0.0,0.056583242655059846,0.08487486398258977,0.0,0.0,0.0,0.0,0.08378672470076169,0.0,0.0
