,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12783505154639174,0.0,0.0,0.0,0.0,0.008247422680412371,0.012371134020618556,0.0,0.0865979381443299,0.0,0.0865979381443299,0.0,0.012371134020618556,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.10515463917525773,0.03711340206185567,0.0,0.012371134020618556,0.12371134020618557,0.0,0.0,0.08453608247422681,0.010309278350515464,0.0,0.0,0.0,0.012371134020618556,0.0,0.07010309278350516,0.0,0.06597938144329897,0.004123711340206186,0.0,0.0,0.008247422680412371,0.0,0.07216494845360824,0.0,0.0
Fz,0.0,0.07428571428571429,0.030857142857142857,0.06342857142857143,0.05828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04171428571428572,0.0,0.04171428571428572,0.0,0.03142857142857143,0.07085714285714285,0.07428571428571429,0.03542857142857143,0.06457142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05542857142857143,0.07028571428571428,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.061142857142857145,0.0,0.0,0.0,0.0,0.036571428571428574,0.072
F3,0.0,0.052734375,0.0517578125,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0517578125,0.052734375,0.052734375,0.052734375,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.052734375
F7,0.0,0.06702573309395571,0.03231597845601436,0.06642728904847396,0.061639736684619986,0.0,0.0,0.0,0.0,0.0,0.0,0.04428485936564931,0.0,0.043686415320167565,0.0,0.03291442250149611,0.06702573309395571,0.06762417713943747,0.03710353081986834,0.06582884500299221,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.06762417713943747,0.0,0.0,0.0,0.043686415320167565,0.0,0.0,0.04428485936564931,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.038300418910831836,0.06762417713943747
FT9,0.0,0.064576802507837,0.03385579937304075,0.064576802507837,0.06332288401253919,0.0,0.0,0.0,0.0,0.0,0.0,0.045768025078369905,0.0,0.045768025078369905,0.0,0.034482758620689655,0.064576802507837,0.064576802507837,0.038871473354231974,0.06394984326018809,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.053918495297805645,0.064576802507837,0.0,0.0,0.0,0.045141065830721,0.0,0.0,0.04639498432601881,0.0,0.0,0.0,0.0,0.06332288401253919,0.0,0.0,0.0,0.0,0.04012539184952978,0.064576802507837
FC5,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0
FC1,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0783132530120482,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.08433734939759036,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.06626506024096386,0.0,0.05421686746987952,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06518282988871224,0.0,0.0,0.0,0.0,0.006359300476947536,0.02066772655007949,0.0,0.13513513513513514,0.0,0.13354531001589826,0.0,0.012718600953895072,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.07154213036565978,0.006359300476947536,0.0,0.01589825119236884,0.09538950715421304,0.0,0.0,0.10015898251192369,0.00794912559618442,0.0,0.0,0.0,0.009538950715421303,0.0,0.07472178060413355,0.0,0.07631160572337042,0.003179650238473768,0.0,0.0,0.006359300476947536,0.0,0.09697933227344992,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0640625,0.0,0.0,0.0,0.0,0.00625,0.0203125,0.0,0.1328125,0.0,0.1453125,0.0,0.0125,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0703125,0.00625,0.0,0.015625,0.09375,0.0,0.0,0.0984375,0.0078125,0.0,0.0,0.0,0.009375,0.0,0.0734375,0.0,0.075,0.003125,0.0,0.0,0.00625,0.0,0.0984375,0.0,0.0
O1,0.0,0.056103108415466264,0.04094010614101592,0.056103108415466264,0.056103108415466264,0.0,0.0,0.0,0.0,0.0,0.0,0.05534495830174375,0.0,0.05534495830174375,0.0,0.04169825625473844,0.056103108415466264,0.056103108415466264,0.04700530705079606,0.056103108415466264,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.056103108415466264,0.0,0.0,0.0,0.05458680818802123,0.0,0.0,0.056103108415466264,0.0,0.0,0.0,0.0,0.056103108415466264,0.0,0.0,0.0,0.0,0.04852160727824109,0.056103108415466264
Oz,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.029411764705882353,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0
O2,0.0,0.055895865237366005,0.04134762633996937,0.055895865237366005,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.04211332312404288,0.055895865237366005,0.055895865237366005,0.04747320061255743,0.055895865237366005,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.055895865237366005,0.0,0.0,0.0,0.05436447166921899,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.0,0.04900459418070444,0.055895865237366005
P8,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
TP10,0.0,0.052884615384615384,0.04903846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.051923076923076926,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384
C4,0.0,0.06886898096304592,0.030235162374020158,0.06326987681970885,0.05767077267637178,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.040873460246360585,0.0,0.030795072788353865,0.0755879059350504,0.0767077267637178,0.03471444568868981,0.0677491601343785,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.05431131019036954,0.07278835386338185,0.0,0.0,0.0,0.040873460246360585,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.059910414333706606,0.0,0.0,0.0,0.0,0.03583426651735722,0.07334826427771557
T8,0.0,0.07087486157253599,0.029900332225913623,0.06256921373200443,0.05703211517165006,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.040420819490586936,0.0,0.03045404208194906,0.07585825027685493,0.08139534883720931,0.03433001107419712,0.06699889258028793,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.05370985603543743,0.0725359911406423,0.0,0.0,0.0,0.040420819490586936,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0592469545957918,0.0,0.0,0.0,0.0,0.035437430786267994,0.07364341085271318
FT10,0.0,0.05349439171699741,0.04659188955996549,0.05349439171699741,0.05349439171699741,0.0,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.05349439171699741,0.0,0.04745470232959448,0.05349439171699741,0.05349439171699741,0.05263157894736842,0.05349439171699741,0.05090595340811044,0.0,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.05349439171699741,0.0,0.0,0.0,0.05349439171699741,0.0,0.0,0.05349439171699741,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.0,0.0,0.0,0.05349439171699741,0.05349439171699741
FC6,0.0,0.0659211300765156,0.031783402001177165,0.06356680400235433,0.06003531489111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0429664508534432,0.0,0.0429664508534432,0.0,0.032371983519717484,0.07121836374337846,0.07121836374337846,0.03649205414949971,0.07004120070629782,0.03531489111241907,0.0,0.0,0.0,0.0,0.0,0.0,0.052383755150088286,0.06945261918775751,0.0,0.0,0.0,0.04237786933490288,0.0,0.0,0.04355503237198352,0.0,0.0,0.0,0.0,0.06121247792819305,0.0,0.0,0.0,0.0,0.03766921718658034,0.06945261918775751
FC2,0.0,0.053475935828877004,0.04634581105169341,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.049019607843137254,0.053475935828877004,0.053475935828877004,0.05080213903743316,0.053475935828877004,0.05258467023172905,0.0,0.0,0.0,0.0,0.0,0.0,0.05258467023172905,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004
F4,0.06937799043062201,0.0,0.0,0.0,0.0,0.009569377990430622,0.028708133971291867,0.0,0.09330143540669857,0.0,0.09330143540669857,0.0,0.019138755980861243,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.07655502392344497,0.009569377990430622,0.0,0.023923444976076555,0.08133971291866028,0.0,0.0,0.09330143540669857,0.011961722488038277,0.0,0.0,0.0,0.014354066985645933,0.0,0.09090909090909091,0.0,0.0861244019138756,0.004784688995215311,0.0,0.0,0.009569377990430622,0.0,0.09330143540669857,0.0,0.0
