,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0775716694772344,0.011467116357504217,0.0,0.0,0.0,0.0,0.019898819561551432,0.0,0.07386172006745363,0.014165261382799325,0.040134907251264756,0.0,0.004721753794266442,0.01821247892074199,0.02833052276559865,0.0,0.038448566610455315,0.024957841483979764,0.06779089376053962,0.0,0.0,0.01551433389544688,0.07521079258010117,0.07622259696458684,0.06981450252951096,0.021585160202360877,0.0003372681281618887,0.0,0.0,0.06509274873524452,0.04350758853288364,0.05396290050590219,0.0006745362563237774,0.021922428330522766,0.0,0.0,0.025295109612141653,0.0,0.0,0.024283305227655986,0.0,0.040134907251264756,0.0,0.0026981450252951096,0.04418212478920742,0.0,0.0
Fz,0.039779005524861875,0.04861878453038674,0.0,0.0033149171270718232,0.0022099447513812156,0.0,0.03425414364640884,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.01878453038674033,0.011049723756906077,0.0,0.049723756906077346,0.036464088397790057,0.0022099447513812156,0.04861878453038674,0.041988950276243095,0.04419889502762431,0.004419889502762431,0.0033149171270718232,0.0,0.04088397790055249,0.04088397790055249,0.039779005524861875,0.03314917127071823,0.0,0.0,0.0033149171270718232,0.039779005524861875,0.045303867403314914,0.039779005524861875,0.013259668508287293,0.049723756906077346,0.0033149171270718232,0.0,0.03425414364640884,0.0,0.0,0.03314917127071823,0.0022099447513812156,0.045303867403314914,0.0022099447513812156,0.0,0.04419889502762431,0.0,0.0055248618784530384
F3,0.0,0.0003151591553734636,0.082256539552474,0.051370942325874566,0.06965017333753545,0.04821935077213993,0.0,0.07942010715411282,0.0,0.00441222817522849,0.0,0.012606366214938543,0.027734005672864798,0.0028364323983611725,0.0,0.0649227860069335,0.0,0.0,0.0,0.024897573274503624,0.061140876142451936,0.009454774661203908,0.0,0.0,0.0,0.0,0.02552789158525055,0.009139615505830444,0.05609832965647652,0.0,0.006303183107469272,0.0,0.01134572959344469,0.007563819728963126,0.03309171131421368,0.004727387330601954,0.0,0.04821935077213993,0.022376300031515917,0.0,0.06177119445319887,0.0,0.07280176489127009,0.06397730854081311,0.0,0.0034667507091080997,0.03435234793570753
F7,0.0,0.001820830298616169,0.05826656955571741,0.06300072833211945,0.06336489439184267,0.049526584122359794,0.0,0.06372906045156591,0.0,0.010196649672250545,0.0,0.019664967225054626,0.020757465404224327,0.006190823015294974,0.0,0.06336489439184267,0.0014566642388929353,0.0,0.0,0.033867443554260745,0.06372906045156591,0.008011653313911144,0.0,0.0,0.0,0.0,0.026584122359796066,0.011653313911143482,0.06372906045156591,0.0,0.0,0.0,0.01820830298616169,0.013838310269482883,0.03932993445010925,0.005462490895848507,0.0,0.04916241806263656,0.024763292061179897,0.0,0.06300072833211945,0.0,0.06336489439184267,0.04697742170429716,0.0,0.006190823015294974,0.04078659868900218
FT9,0.0,0.0012066365007541479,0.06455505279034691,0.05279034690799397,0.08536953242835596,0.046153846153846156,0.0,0.07420814479638009,0.0,0.009351432880844645,0.0,0.017194570135746608,0.02262443438914027,0.006033182503770739,0.0,0.06244343891402715,0.0021116138763197585,0.0,0.0,0.02895927601809955,0.06455505279034691,0.008144796380090498,0.0,0.0,0.0,0.0,0.023529411764705882,0.009653092006033183,0.0579185520361991,0.0,0.0,0.0,0.015987933634992457,0.012368024132730015,0.03257918552036199,0.004524886877828055,0.0,0.045852187028657614,0.021417797888386124,0.0,0.062141779788838614,0.0,0.07300150829562595,0.050980392156862744,0.0,0.006334841628959276,0.03800904977375565
FC5,0.0,0.0,0.06295993458708095,0.057645134914145545,0.06295993458708095,0.06173344235486509,0.0,0.06255110384300899,0.0,0.0028618152085036794,0.0,0.013082583810302535,0.029435813573180702,0.003270645952575634,0.0,0.06295993458708095,0.0,0.0,0.0,0.02902698282910875,0.06295993458708095,0.01062959934587081,0.0,0.0,0.0,0.0,0.031479967293540474,0.008994276369582993,0.06173344235486509,0.0,0.0,0.0,0.011447260834014717,0.006541291905151268,0.04251839738348324,0.006132461161079314,0.0,0.06132461161079313,0.02902698282910875,0.0,0.06295993458708095,0.0,0.06295993458708095,0.0527391659852821,0.0,0.004497138184791497,0.03556827473426002
FC1,0.0456656346749226,0.02244582043343653,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0456656346749226,0.02863777089783282,0.03560371517027864,0.0,0.0,0.037925696594427245,0.0456656346749226,0.0,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0,0.0,0.01393188854489164,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0,0.0,0.0,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.0,0.04024767801857585,0.0,0.0,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0,0.0
C3,0.0,0.0014705882352941176,0.07264705882352941,0.051470588235294115,0.07294117647058823,0.04411764705882353,0.0,0.08647058823529412,0.0,0.009411764705882352,0.0,0.017058823529411765,0.021470588235294116,0.006176470588235294,0.0,0.060294117647058824,0.002352941176470588,0.0,0.0,0.028529411764705883,0.06264705882352942,0.007058823529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.009411764705882352,0.05647058823529412,0.0,0.009705882352941177,0.0,0.01588235294117647,0.012352941176470587,0.03176470588235294,0.004411764705882353,0.0,0.043823529411764706,0.020588235294117647,0.0,0.06,0.0,0.07058823529411765,0.05529411764705883,0.0,0.006176470588235294,0.03735294117647059
T7,0.06999041227229147,0.011505273250239693,0.0,0.0,0.0,0.0,0.018855864493448386,0.0,0.10099073186321508,0.014062000639181848,0.03419622882710131,0.0006391818472355385,0.003835091083413231,0.017897091722595078,0.026845637583892617,0.0,0.03867050175775008,0.024288910194950462,0.06263982102908278,0.0,0.0,0.014062000639181848,0.0738255033557047,0.0696708213486737,0.06391818472355384,0.020453819111537232,0.0,0.0,0.0,0.08245445829338446,0.043464365612016616,0.05145413870246085,0.001278363694471077,0.023010546500479387,0.0,0.0,0.023969319271332695,0.0,0.0,0.023010546500479387,0.0,0.040268456375838924,0.0,0.0019175455417066154,0.04282518376478108,0.0,0.0
TP9,0.026221692491060787,0.026817640047675805,0.0059594755661501785,0.014302741358760428,0.016090584028605484,0.0029797377830750892,0.023241954707985697,0.0166865315852205,0.027413587604290822,0.07568533969010727,0.014898688915375448,0.030393325387365912,0.0,0.05125148986889154,0.02443384982121573,0.014302741358760428,0.04469606674612634,0.027413587604290822,0.030393325387365912,0.020858164481525627,0.0166865315852205,0.0,0.026817640047675805,0.026817640047675805,0.026221692491060787,0.02264600715137068,0.0023837902264600714,0.004767580452920143,0.015494636471990465,0.026221692491060787,0.030393325387365912,0.026221692491060787,0.03158522050059595,0.05780691299165673,0.0059594755661501785,0.003575685339690107,0.023241954707985697,0.003575685339690107,0.0017878426698450535,0.02264600715137068,0.013706793802145411,0.03635280095351609,0.014302741358760428,0.0,0.028605482717520857,0.01132300357568534,0.026817640047675805
