,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.11299435028248588,0.1115819209039548,0.0,0.1016949152542373,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768361581920905,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06762295081967214,0.06147540983606557,0.0,0.05942622950819672,0.05327868852459016,0.010245901639344262,0.0,0.0,0.004098360655737705,0.030737704918032786,0.06762295081967214,0.0,0.05430327868852459,0.0,0.0,0.05942622950819672,0.05737704918032787,0.009221311475409836,0.0625,0.06557377049180328,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.007172131147540984,0.0,0.0,0.004098360655737705,0.06659836065573771,0.05327868852459016,0.06864754098360656,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.006147540983606557,0.0,0.012295081967213115
F3,0.0,0.06877113866967305,0.06764374295377677,0.0,0.05975197294250282,0.05411499436302142,0.006764374295377677,0.0,0.0,0.004509582863585118,0.033821871476888386,0.06764374295377677,0.0,0.05298759864712514,0.0,0.0,0.058624577226606536,0.05636978579481398,0.006764374295377677,0.06200676437429538,0.0665163472378805,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.006764374295377677,0.006764374295377677,0.0,0.0,0.004509582863585118,0.0665163472378805,0.05186020293122886,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.006764374295377677,0.0,0.006764374295377677
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059893048128342244,0.053475935828877004,0.0,0.06524064171122995,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0042780748663101605,0.03208556149732621,0.06737967914438503,0.0,0.06203208556149733,0.0,0.0,0.059893048128342244,0.06524064171122995,0.009625668449197862,0.05668449197860963,0.06631016042780749,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.008556149732620321,0.0074866310160427805,0.0,0.0,0.0042780748663101605,0.06737967914438503,0.06096256684491978,0.06737967914438503,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.006417112299465241,0.0,0.012834224598930482
FC5,0.0,0.06439854191980558,0.05710814094775213,0.0,0.0583232077764277,0.061968408262454436,0.012150668286755772,0.0,0.0,0.004860267314702308,0.03645200486026731,0.06439854191980558,0.0,0.05103280680437424,0.0,0.0,0.05953827460510328,0.054678007290400975,0.010935601458080195,0.06439854191980558,0.06439854191980558,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.009720534629404616,0.00850546780072904,0.0,0.0,0.004860267314702308,0.06439854191980558,0.04981773997569866,0.06439854191980558,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.007290400972053463,0.0,0.013365735115431349
FC1,0.0,0.05188679245283019,0.02358490566037736,0.0,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.0,0.0,0.018867924528301886,0.02358490566037736,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.018867924528301886,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.10964912280701754,0.10818713450292397,0.0,0.09941520467836257,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
CP1,0.0,0.05827067669172932,0.05639097744360902,0.0,0.05827067669172932,0.05827067669172932,0.011278195488721804,0.0,0.0,0.007518796992481203,0.05451127819548872,0.05827067669172932,0.0,0.05827067669172932,0.0,0.0,0.05827067669172932,0.05827067669172932,0.011278195488721804,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0,0.007518796992481203,0.05827067669172932,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804
O1,0.0,0.05526315789473684,0.05,0.0,0.054385964912280704,0.0456140350877193,0.008771929824561403,0.0,0.0,0.0035087719298245615,0.02631578947368421,0.0780701754385965,0.0,0.06929824561403508,0.0,0.0,0.05350877192982456,0.07192982456140351,0.007894736842105263,0.054385964912280704,0.060526315789473685,0.0,0.0,0.0,0.0,0.035964912280701755,0.0,0.007017543859649123,0.0061403508771929825,0.0,0.0,0.0035087719298245615,0.07719298245614035,0.06140350877192982,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684
Oz,0.0998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973111395646607,0.0,0.0,0.0,0.20486555697823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0998719590268886,0.09859154929577464,0.0,0.09090909090909091,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08706786171574904,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049554013875123884,0.04360753221010902,0.0,0.05450941526263627,0.03865213082259663,0.009910802775024777,0.0,0.0,0.003964321110009911,0.02973240832507433,0.0753221010901883,0.0,0.08325074331020813,0.0,0.0,0.05252725470763132,0.08523290386521308,0.008919722497522299,0.048562933597621406,0.05550049554013875,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.007928642220019821,0.006937561942517344,0.0,0.0,0.003964321110009911,0.07433102081268583,0.06937561942517344,0.07829534192269574,0.0,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.0,0.0,0.005946481665014866,0.0,0.011892963330029732
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0625,0.05592105263157895,0.0,0.0625,0.05043859649122807,0.010964912280701754,0.0,0.0,0.0043859649122807015,0.03289473684210526,0.06578947368421052,0.0,0.06030701754385965,0.0,0.0,0.06578947368421052,0.06469298245614036,0.009868421052631578,0.06140350877192982,0.0625,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.008771929824561403,0.007675438596491228,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.05592105263157895,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105
T8,0.0,0.050332383665717,0.0446343779677113,0.0,0.055080721747388414,0.039886039886039885,0.00949667616334283,0.0,0.0,0.003798670465337132,0.02849002849002849,0.07502374169040836,0.0,0.08072174738841406,0.0,0.0,0.05318138651471985,0.08831908831908832,0.008547008547008548,0.04938271604938271,0.0560303893637227,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.007597340930674264,0.006647673314339981,0.0,0.0,0.003798670465337132,0.07407407407407407,0.06647673314339982,0.0778727445394112,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.005698005698005698,0.0,0.011396011396011397
FT10,0.0,0.05025125628140704,0.02512562814070352,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.020100502512562814,0.02512562814070352,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.020100502512562814,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.0,0.05025125628140704
FC6,0.0,0.0641025641025641,0.057692307692307696,0.0,0.057692307692307696,0.05555555555555555,0.010683760683760684,0.0,0.0,0.004273504273504274,0.03205128205128205,0.0673076923076923,0.0,0.05555555555555555,0.0,0.0,0.06303418803418803,0.05876068376068376,0.009615384615384616,0.06623931623931624,0.0641025641025641,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.008547008547008548,0.007478632478632479,0.0,0.0,0.004273504273504274,0.0673076923076923,0.05128205128205128,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282
FC2,0.0,0.061691542288557215,0.05572139303482587,0.0,0.061691542288557215,0.050746268656716415,0.009950248756218905,0.0,0.0,0.003980099502487562,0.029850746268656716,0.06965174129353234,0.0,0.05870646766169154,0.0,0.0,0.05771144278606965,0.061691542288557215,0.008955223880597015,0.05870646766169154,0.06766169154228856,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.007960199004975124,0.006965174129353234,0.0,0.0,0.003980099502487562,0.06965174129353234,0.05771144278606965,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.005970149253731343,0.0,0.011940298507462687
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.10476190476190476,0.10476190476190476,0.0,0.10158730158730159,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0
Fp2,0.11205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780141843971631,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.11205673758865248,0.11063829787234042,0.0,0.10212765957446808,0.0,0.0,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.09645390070921986,0.0,0.0,0.0,0.0,0.0
AF7,0.11221590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.11221590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.11221590909090909,0.11079545454545454,0.0,0.10227272727272728,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07132018209408195,0.07132018209408195,0.0,0.05614567526555387,0.06525037936267071,0.0030349013657056147,0.0,0.0,0.0030349013657056147,0.0409711684370258,0.06676783004552352,0.0,0.04704097116843703,0.0,0.0,0.057663125948406675,0.051593323216995446,0.0030349013657056147,0.06676783004552352,0.06525037936267071,0.0,0.0,0.0,0.0,0.07283763277693475,0.0,0.0030349013657056147,0.0030349013657056147,0.0,0.0,0.0030349013657056147,0.06525037936267071,0.04552352048558422,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0030349013657056147
AFz,0.10827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924812030075188,0.10827067669172932,0.10827067669172932,0.0,0.10676691729323308,0.0,0.0,0.07819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819548872180451,0.0,0.0,0.09924812030075188,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04891304347826087,0.02717391304347826,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087
F5,0.0,0.047619047619047616,0.02976190476190476,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.02976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616
FT7,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.10077519379844961,0.10077519379844961,0.0,0.10077519379844961,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496124031007752,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
PO7,0.0,0.0549645390070922,0.04964539007092199,0.0,0.0549645390070922,0.04521276595744681,0.008865248226950355,0.0,0.0,0.0035460992907801418,0.026595744680851064,0.07801418439716312,0.0,0.06914893617021277,0.0,0.0,0.054078014184397165,0.07180851063829788,0.007978723404255319,0.054078014184397165,0.06028368794326241,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0062056737588652485,0.0,0.0,0.0035460992907801418,0.07712765957446809,0.06205673758865248,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.005319148936170213,0.0,0.010638297872340425
PO3,0.0,0.05174234424498416,0.0454065469904963,0.0,0.057022175290390706,0.04012671594508976,0.010559662090813094,0.0,0.0,0.004223864836325237,0.03167898627243928,0.07497360084477296,0.0,0.07497360084477296,0.0,0.0,0.05279831045406547,0.07497360084477296,0.009503695881731784,0.04963041182682154,0.05807814149947202,0.0,0.0,0.0,0.0,0.028511087645195353,0.0,0.008447729672650475,0.007391763463569166,0.0,0.0,0.004223864836325237,0.07497360084477296,0.07286166842661035,0.07391763463569166,0.0,0.0,0.0,0.0,0.0,0.07497360084477296,0.0,0.0,0.0,0.006335797254487857,0.0,0.012671594508975714
