,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07085346215780998,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.07246376811594203,0.0,0.0,0.06763285024154589,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04945054945054945,0.0,0.12527472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.023076923076923078,0.08021978021978023,0.0,0.0,0.056043956043956046,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.11318681318681319,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.05714285714285714,0.0,0.08021978021978023,0.07802197802197802,0.0,0.0,0.0,0.06373626373626373,0.08021978021978023
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.12658227848101267,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.06493506493506493,0.0,0.11688311688311688,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0678391959798995,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.052763819095477386,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995
P8,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974
C4,0.0,0.05389221556886228,0.0,0.08742514970059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.025149700598802394,0.08622754491017964,0.0,0.0,0.06107784431137724,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.08742514970059881,0.0,0.0,0.0,0.0,0.0,0.0,0.06467065868263473,0.0,0.0,0.06227544910179641,0.0,0.08622754491017964,0.08383233532934131,0.0,0.0,0.0,0.06946107784431138,0.08622754491017964
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
