,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340136054421768,0.036734693877551024,0.17414965986394557,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700680272108843,0.047619047619047616,0.0,0.0,0.04625850340136054,0.0,0.02857142857142857,0.058503401360544216,0.0,0.0,0.0,0.11428571428571428,0.01904761904761905,0.0,0.0,0.005442176870748299,0.09387755102040816,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.050340136054421766
O1,0.0,0.0,0.0482420278004906,0.0,0.05151267375306623,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.11529026982829109,0.0,0.050695012264922325,0.03025347506132461,0.044153720359771054,0.0,0.041700735895339326,0.0,0.04987735077677841,0.044153720359771054,0.04333605887162715,0.0,0.0,0.0,0.017170891251022075,0.0,0.0,0.0008176614881439084,0.0,0.04987735077677841,0.05151267375306623,0.11038430089942763,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.050695012264922325,0.05151267375306623,0.0,0.0,0.05151267375306623,0.0,0.0,0.001635322976287817
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.03339882121807466,0.0,0.22986247544204322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.03143418467583497,0.0,0.0,0.0275049115913556,0.1100196463654224,0.14538310412573674,0.05304518664047151,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.03929273084479371
O2,0.0,0.0,0.05640535372848948,0.0,0.06022944550669216,0.0,0.0,0.06022944550669216,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.03537284894837476,0.05162523900573614,0.0,0.04875717017208413,0.0,0.058317399617590825,0.05162523900573614,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058317399617590825,0.06022944550669216,0.058317399617590825,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.05927342256214149,0.06022944550669216,0.0,0.0,0.06022944550669216,0.0,0.0,0.0
P8,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.05413533834586466,0.055639097744360905,0.0,0.055639097744360905,0.0,0.055639097744360905,0.055639097744360905,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.0
TP10,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.039445628997867806,0.05650319829424307,0.0,0.050106609808102345,0.0,0.057569296375266525,0.054371002132196165,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.05650319829424307,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.0
C4,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.058666666666666666,0.25333333333333335,0.06133333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.248
T8,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.03670634920634921,0.04861111111111111,0.021825396825396824,0.07043650793650794,0.021825396825396824,0.050595238095238096,0.06746031746031746,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.021825396825396824
FT10,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296675191815856,0.056265984654731455,0.3145780051150895,0.04092071611253197,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017902813299232
FC6,0.0,0.0,0.05636208368915457,0.0,0.06148590947907771,0.0,0.0,0.06148590947907771,0.0,0.0,0.0,0.05038428693424424,0.0,0.05038428693424424,0.03159692570452605,0.04611443210930828,0.01964133219470538,0.04355251921434671,0.011955593509820665,0.07941929974380871,0.04611443210930828,0.04526046114432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148590947907771,0.05550811272416738,0.04953031596925705,0.0,0.0,0.04611443210930828,0.0,0.0,0.0,0.053800170794193,0.05465414175918019,0.0,0.0,0.05636208368915457,0.0,0.0,0.018787361229718188
FC2,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.03445065176908752,0.049348230912476726,0.0148975791433892,0.0595903165735568,0.020484171322160148,0.05027932960893855,0.07541899441340782,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.049348230912476726,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.027001862197392923
F4,0.014210919970082274,0.0,0.0456245325355273,0.0,0.039640987284966345,0.0,0.0,0.09050112191473449,0.011219147344801795,0.0,0.0,0.039640987284966345,0.0,0.039640987284966345,0.027673896783844427,0.039640987284966345,0.0,0.035153328347045626,0.0,0.039640987284966345,0.0381451009723261,0.1024682124158564,0.06507105459985041,0.0,0.011967090501121914,0.0,0.015706806282722512,0.0,0.0,0.0,0.07928197456993269,0.039640987284966345,0.039640987284966345,0.0,0.0,0.0381451009723261,0.0,0.0,0.0,0.039640987284966345,0.039640987284966345,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
F8,0.03234501347708895,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0673854447439353,0.07547169811320754,0.025606469002695417,0.05997304582210242,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.19137466307277629,0.0431266846361186,0.03638814016172507,0.0,0.04986522911051213,0.0,0.0,0.03638814016172507,0.06536388140161725,0.0,0.0,0.06401617250673855,0.009433962264150943,0.0,0.0,0.0026954177897574125,0.05390835579514825,0.0,0.0,0.0431266846361186,0.0,0.03706199460916442,0.0,0.0,0.02425876010781671
Fp2,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.03761755485893417,0.05642633228840126,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987460815047022,0.17711598746081506,0.08463949843260188,0.0,0.05329153605015674,0.0,0.0,0.05642633228840126,0.10031347962382445,0.0,0.0,0.05642633228840126,0.018808777429467086,0.0,0.0,0.006269592476489028,0.05642633228840126,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0438871473354232
AF7,0.09414758269720101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.13231552162849872,0.1272264631043257,0.3231552162849873,0.0,0.08142493638676845,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0
AF3,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015503875968992,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054827175208581644,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.052443384982121574,0.041716328963051254,0.026221692491060787,0.041716328963051254,0.0,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.08939213349225268,0.03814064362336114,0.03814064362336114,0.0,0.2395709177592372,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.015494636471990465,0.0,0.0,0.004767580452920143,0.041716328963051254,0.0,0.0,0.03814064362336114,0.0,0.09058402860548272,0.0,0.0,0.03098927294398093
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.3854166666666667,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.008108108108108109,0.1918918918918919,0.0,0.0,0.0,0.010810810810810811,0.008108108108108109,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.17297297297297298,0.37567567567567567,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892
FT7,0.015280135823429542,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.003395585738539898,0.09168081494057725,0.06281833616298811,0.07809847198641766,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933786078098472,0.059422750424448216,0.0,0.008488964346349746,0.057724957555178265,0.0,0.0,0.11035653650254669,0.0,0.0,0.0,0.0933786078098472,0.023769100169779286,0.0,0.0,0.006791171477079796,0.0899830220713073,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.06112054329371817
FC3,0.002387774594078319,0.0,0.050143266475644696,0.0,0.059694364851957976,0.0,0.0,0.15329512893982808,0.008595988538681949,0.0,0.0,0.028175740210124166,0.0,0.028175740210124166,0.01766953199617956,0.025787965616045846,0.0,0.024355300859598854,0.0,0.03390639923591213,0.025787965616045846,0.050620821394460364,0.04345749761222541,0.030563514804202482,0.023400191021967526,0.0,0.0,0.0,0.0,0.0,0.21012416427889208,0.031041069723018146,0.027698185291308502,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.03008595988538682,0.030563514804202482,0.0,0.0,0.03868194842406877,0.0,0.0,0.0
CP3,0.0,0.0,0.05845323741007194,0.0,0.06474820143884892,0.0,0.0,0.06384892086330936,0.0,0.0,0.0,0.05665467625899281,0.0,0.05665467625899281,0.03327338129496403,0.048561151079136694,0.0,0.045863309352517985,0.0,0.06025179856115108,0.048561151079136694,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025179856115108,0.06384892086330936,0.05665467625899281,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.05845323741007194,0.06294964028776978,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
PO7,0.0,0.0,0.04730831973898858,0.0,0.05138662316476346,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.11500815660685156,0.0,0.05138662316476346,0.030179445350734094,0.04404567699836868,0.0,0.041598694942903754,0.0,0.048939641109298535,0.04404567699836868,0.0432300163132137,0.0,0.0,0.0,0.017128874388254486,0.0,0.0,0.0016313213703099511,0.0,0.048939641109298535,0.05138662316476346,0.1133768352365416,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.049755301794453505,0.05138662316476346,0.0,0.0,0.05138662316476346,0.0,0.0,0.0024469820554649264
PO3,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.057177615571776155,0.10583941605839416,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192214111922141,0.04257907542579075,0.0,0.0,0.0413625304136253,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.15450121654501217,0.0170316301703163,0.0,0.0,0.004866180048661801,0.10340632603406326,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.043795620437956206
POz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07333333333333333,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.1,0.09333333333333334,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667
PO4,0.0,0.0,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.0,0.05708245243128964,0.039112050739957716,0.056025369978858354,0.0,0.05179704016913319,0.0,0.05708245243128964,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349
CP4,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700680272108843,0.05714285714285714,0.09795918367346938,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292517006802721,0.047619047619047616,0.0,0.0,0.04625850340136054,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.11700680272108843,0.01904761904761905,0.0,0.0,0.005442176870748299,0.11428571428571428,0.0,0.0,0.09251700680272108,0.0,0.0,0.0,0.0,0.04897959183673469
TP8,0.0,0.0,0.05921052631578947,0.0,0.06109022556390977,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.03477443609022556,0.05075187969924812,0.0,0.047932330827067667,0.0,0.06109022556390977,0.05075187969924812,0.04981203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109022556390977,0.06109022556390977,0.05545112781954887,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.06015037593984962,0.06109022556390977,0.0,0.0,0.06109022556390977,0.0,0.0,0.0
C2,0.0,0.0,0.05750224618149147,0.0,0.06558849955076371,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03324348607367475,0.04851752021563342,0.0,0.04582210242587601,0.0,0.05929919137466307,0.04851752021563342,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0646900269541779,0.05660377358490566,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05840071877807727,0.0646900269541779,0.0,0.0,0.06558849955076371,0.0,0.0,0.0
FC4,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.06156156156156156,0.08408408408408409,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006006006006006,0.052552552552552555,0.0,0.0,0.04954954954954955,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.1036036036036036,0.016516516516516516,0.0,0.0,0.006006006006006006,0.1036036036036036,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.06906906906906907
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.022236340533672173,0.0,0.06035578144853875,0.0,0.04764930114358323,0.0,0.0,0.08640406607369759,0.0,0.0,0.0,0.040025412960609914,0.0,0.040025412960609914,0.023506988564167726,0.03430749682337993,0.0,0.032401524777636595,0.0,0.043202033036848796,0.03430749682337993,0.0590851334180432,0.0349428208386277,0.0,0.020330368487928845,0.0,0.048284625158831,0.0,0.0,0.0,0.05146124523506988,0.045743329097839895,0.040025412960609914,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.041296060991105464,0.045743329097839895,0.0,0.0,0.11435832274459974,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.005720823798627002,0.010297482837528604,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.034324942791762014,0.04805491990846682,0.004576659038901602,0.020594965675057208,0.0,0.0,0.0,0.09954233409610984,0.02517162471395881,0.09610983981693363,0.02288329519450801,0.03318077803203661,0.0,0.04233409610983982,0.03318077803203661,0.0,0.0,0.030892448512585814,0.0,0.04233409610983982,0.04233409610983982,0.0,0.0,0.005720823798627002,0.04233409610983982,0.005720823798627002,0.0,0.0,0.004576659038901602,0.04233409610983982,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.20938215102974828
