,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.013737703009488329,0.025554456021887186,0.019267710576867107,0.0,0.0018045287851446534,0.03451888934163805,0.052331334769194944,0.012573490890040164,0.029454566622038537,0.029862040863845394,0.0926130741021014,0.0027941090866755924,0.02683508935328017,0.01466907270504686,0.04313405902555446,0.012166016648233307,0.01880202572908784,0.028523196926480004,0.02671866814133535,0.011642121194481634,0.010536119681005878,0.031375516619128005,0.035508469643168984,0.017987077245474124,0.009954013621281798,0.040514581756796085,0.007625589382385471,0.018278130275336167,0.00034926363583444905,0.04633564235403691,0.020490133302287678,0.008556959077944001,0.0018045287851446534,0.018278130275336167,0.022178240875487514,0.008498748471971592,0.03364573025205193,0.0029105302986204085,0.02334245299493568,0.04266837417777519,0.007101693928633797,0.025088771174107922,0.011933174224343675,0.012922754525874615,0.028756039350369637,0.011642121194481634,0.004715059083765062
O1,0.00665045766590389,0.008938787185354692,0.02717391304347826,0.044193363844393596,0.03196510297482837,0.018592677345537757,0.0019307780320366133,0.007651601830663615,0.0002860411899313501,0.0042191075514874145,0.003360983981693364,0.09289187643020595,0.0,0.05091533180778032,0.0027889016018306637,0.024098970251716246,0.028747139588100688,0.03196510297482837,0.006793478260869565,0.024742562929061785,0.036541762013729974,0.014016018306636156,0.011370137299771167,0.0008581235697940503,0.009081807780320366,0.0029319221967963388,0.019522311212814645,0.015875286041189932,0.04712528604118993,0.007079519450800915,0.001072654462242563,0.024957093821510297,0.09003146453089245,0.022382723112128147,0.022382723112128147,0.0381149885583524,0.002002288329519451,0.022454233409610985,0.00958237986270023,0.003074942791762014,0.049342105263157895,0.02345537757437071,0.009725400457665904,0.022954805491990846,0.0027889016018306637,0.038615560640732266,0.03475400457665904
Oz,0.024128355445850045,0.0064794816414686825,0.009873495834618945,0.014254859611231102,0.012897253933970997,0.028818265967294046,0.036963900030854674,0.014810243751928418,0.02696698549830299,0.009750077136686209,0.028818265967294046,0.0,0.09410675717371182,0.0001851280468991052,0.026103054612773836,0.023758099352051837,0.011848195001542734,0.014625115705029312,0.012897253933970997,0.00814563406356063,0.009811786485652577,0.03424868867633447,0.03776612156741747,0.028879975316260412,0.02240049367479173,0.03245911755630978,0.019932119716136995,0.023634680654119097,0.01394631286639926,0.031163221228016045,0.017216908361616785,0.012280160444307313,0.0,6.17093489663684e-05,0.028879975316260412,0.0001851280468991052,0.035359456957729095,0.029311940759024994,0.047824745448935516,0.023758099352051837,0.013390928725701945,0.03967911138537488,0.014810243751928418,0.012650416538105523,0.030731255785251467,0.020302375809935207,0.01388460351743289
O2,0.008318093327827267,0.014099463158515721,0.025544215680490825,0.03787387174797947,0.01787505161937349,0.01929089729219515,0.013037578903899475,0.009202996873340806,0.008318093327827267,0.015692289540440094,0.014689398855524748,0.041295498790631824,0.0001179871394018052,0.08264999115096454,0.01156273966137691,0.021001710813521327,0.032387469765795526,0.03344935402041178,0.011621733231077812,0.02743200991091971,0.034334257565925314,0.014571411716122943,0.010972803964367884,0.007551176921715533,0.016164238098047314,0.013214559613002183,0.012506636776591352,0.010854816824966078,0.03645802607515781,0.015574302401038288,0.01044186183705976,0.006843254085304702,0.0408235502330246,0.03905374314199752,0.014453424576721137,0.06035042180402336,0.003008672054746033,0.020647749395315912,0.0074331897823137275,0.011916701079582325,0.03580909680844788,0.026134151377499852,0.0020057813698306885,0.017167128782962657,0.015161347413131968,0.0363990325054569,0.03468821898413073
P8,0.0156429062571625,0.02280540912216365,0.019482007792803117,0.0,0.0,0.03919321567728627,0.04824661929864772,0.010142104056841622,0.02670181068072427,0.025097410038964017,0.04274581709832684,0.002120100848040339,0.024295209718083886,0.011288104515241806,0.07208342883337153,0.013408205363282145,0.012835205134082053,0.027446710978684393,0.0206280082512033,0.009397203758881504,0.00830850332340133,0.04343341737336695,0.038104515241806095,0.019596607838643136,0.011975704790281917,0.03862021544808618,0.007334402933761174,0.013866605546642218,0.0,0.04824661929864772,0.014153105661242265,0.015069906027962411,0.001031400412560165,0.014210405684162274,0.022977309190923677,0.007792803117121247,0.06073802429520972,0.0028650011460004585,0.02481090992436397,0.06893192757277103,0.0055008022003208805,0.016044006417602567,0.007792803117121247,0.014898005959202383,0.04051111620444648,0.00618840247536099,0.00343800137520055
TP10,0.011761025961839224,0.009133562715045356,0.030903972474194557,0.03678448545511417,0.036596809508914606,0.028339067876133876,0.0073819205505161085,0.017704097591492024,0.005442602439787301,0.0027525805442602438,0.012949640287769784,0.02089458867688458,0.02389740381607757,0.022583672192680638,0.014513606506099468,0.0757585236158899,0.02608695652173913,0.04291523303096653,0.0011886143259305598,0.029965592743196746,0.03203002815139193,0.019268063809821708,0.013012198936502972,0.0027525805442602438,0.005004691898654989,0.008445417578980294,0.02514857679074132,0.019205505161088522,0.0395996246481076,0.014075695964967157,0.004253988113856741,0.018454801376290273,0.020081326243353143,0.01538942758836409,0.025273694088207694,0.021457616515483266,0.01351266812636847,0.033281201126055676,0.02183296840788239,0.014200813262433531,0.04441664060056303,0.021645292461682827,0.01857991867375665,0.01588989677822959,0.01707851110416015,0.02183296840788239,0.036721926806380985
C4,0.00755803491092316,0.030712014876132204,0.014936116609681483,0.02771279467338492,0.02045468178273649,0.008997660608241857,0.017455461579989204,0.0125967248515386,0.01847519644892328,0.018835102873252955,0.01949493131785736,0.024113730430088177,0.011277067962329794,0.03305140663427509,0.013796412932637515,0.024953512086857418,0.08487793173774819,0.04714774158718733,0.02363385519764861,0.04456841221282466,0.022074260692220023,0.00167956331353848,0.0070781596784835945,0.013976366144802351,0.01175694319476936,0.017575430388099094,0.011517005578549577,0.028852498350428888,0.028792513946373943,0.0125967248515386,0.025073480894967307,0.0068982064663187575,0.0237538240057585,0.018115290024593604,0.013616459720472677,0.02855257633015416,0.009477535840681423,0.01733549277187931,0.002759282586527503,0.013256553296143003,0.029872233219362967,0.042169036050626836,0.004978705536560494,0.003179173414912123,0.009417551436626478,0.044988303041209286,0.046008037910143365
T8,0.004076597114198359,0.026390602370863058,0.014750844821112483,0.027624309392265192,0.016574585635359115,0.015716354663948936,0.018881081371023976,0.007670439306978491,0.016038191278227754,0.01721825886391675,0.026283323499436784,0.023815909456632516,0.012497988521160757,0.029930805127930053,0.02580056857801856,0.03711848951349032,0.041624202113393766,0.08373115914820577,0.020061148956712977,0.04446709220618999,0.014804484256825618,0.008153194228396717,0.010352411092635306,0.007884997049831036,0.005900337928444993,0.017647374349621842,0.009386901249798851,0.02655152067800247,0.028750737542241056,0.02274312074236979,0.014965402563965027,0.009011425199806898,0.023064957356648607,0.020329346135278658,0.013409858928284075,0.023976827763771927,0.01823740814246634,0.0156627152282358,0.006812208335568309,0.025478731963739742,0.03261277691358687,0.04017593734913909,0.0,5.36394357131363e-05,0.013409858928284075,0.039371345813442045,0.04098052888483613
FT10,0.02293692346048367,0.035485747527632346,0.001911410288373639,0.006399069226294357,0.006066650045707637,0.013878500789495554,0.036150585888805785,0.018199950137122913,0.04205102634422006,0.03473780437131223,0.03889304412864622,0.007728745948641236,0.017368902185656114,0.016454749439042633,0.030083935843098146,0.0015789911077869192,0.0327432892877919,0.031164298180004987,0.08243995678550653,0.02202277071387019,0.006980802792321117,0.011717776115681875,0.02617801047120419,0.030665669409124907,0.02584559129061747,0.02351865702651043,0.007230117177761157,0.02351865702651043,0.006897697997174437,0.0435469126568603,0.040555140031579825,0.013379872018615475,0.007811850743787916,0.02119172276240339,0.006897697997174437,0.011052937754508435,0.02883736391589795,0.005900440455414277,0.010221889803041636,0.028754259120751267,0.007147012382614477,0.0439624366325937,0.006897697997174437,0.006399069226294357,0.018199950137122913,0.028006315964431146,0.010388099393334996
FC6,0.0,0.0220730605395637,0.01761972376403769,0.04427520330450497,0.025687362850135537,0.014650832580353686,0.00703498128307732,0.01523170259455273,0.010649283593649155,0.015812572608751775,0.012908222537756552,0.02271847166645153,0.008067639086097844,0.03046340518910546,0.010713824706337938,0.030721569639860592,0.048793081192719766,0.05363366464437847,0.017167935975216212,0.08822770104556603,0.025171033948625274,0.0,0.0,0.006066864592745579,0.00587324125467923,0.009229379114495935,0.013682715890021945,0.034981283077320256,0.046275977797857235,0.010262036917516457,0.016264360397573254,0.000258164450755131,0.022460307215696397,0.01968503937007874,0.01807151155285917,0.030786110752549375,0.006454111268878276,0.027042726216599974,0.0020007744933522656,0.010713824706337938,0.03672389311991739,0.044404285529882535,0.005808700141990448,0.005550535691235317,0.002904350070995224,0.0422744288111527,0.06060410481476701
FC2,0.008228544938285913,0.006663962450020281,0.03876687720924842,0.03581155473141334,0.043170887176218344,0.03331981225010141,0.013443819899171351,0.020165729848757027,0.003534797473489019,0.01587761488091789,0.010430549921770876,0.02995885727530857,0.008923914933070638,0.03389928724575535,0.0083444399374167,0.028973749782696876,0.021556469838326476,0.016283247377875645,0.004693747464796894,0.02271541982963435,0.07220258445848061,0.03117575476618184,0.013791504896563713,0.0044040099669699255,0.005852697456104769,0.011241814915686389,0.03563771223271716,0.008981862432636031,0.039114562206640786,0.015471982383960131,0.0070116474474126445,0.01744219736918352,0.029785014776612388,0.02549689980877325,0.026482007301384947,0.030538332270962507,0.005910644955670162,0.02827837978791215,0.026887639798342702,0.008923914933070638,0.029205539780958453,0.005273222460450831,0.02810453728921597,0.03488439473836704,0.01605145737961407,0.011821289911340325,0.025265109810511676
F4,0.01901705307530178,0.0037842498562943093,0.024190457942134508,0.009197164207702625,0.01575972408507377,0.045123586894041,0.04287219773903046,0.013699942517723702,0.021699559302548382,0.01552021460049818,0.025627514849588043,0.009388771795363097,0.02687296416938111,0.011592259053458518,0.03621383406782908,0.01484958804368653,0.0012454493197930638,0.007328990228013029,0.006610461774286262,0.0,0.026202337612569456,0.08560068978731558,0.04545890017244683,0.013220923548572523,0.009771986970684038,0.033818739222073194,0.0225617934470205,0.008622341444721212,0.012023376125694577,0.0510155202146005,0.013987353899214409,0.025388005365012456,0.008622341444721212,0.01968767963211343,0.029938685571948648,0.009819888867599156,0.03999808392412339,0.012167081816439931,0.039135849779651274,0.035207894232611614,0.006514657980456026,0.006275148495880437,0.018442230312320368,0.03166315386089289,0.04411764705882353,0.0,0.00014370569074535351
F8,0.03814743765415182,0.005700191833379008,0.017539051795012334,0.002850095916689504,0.008111811455193204,0.03907919978076185,0.03913400931762127,0.0021923814743765417,0.034475198684571114,0.010249383392710332,0.03326938887366402,0.008659906823787339,0.033981912852836395,0.01008495478213209,0.03650315154836942,0.01161962181419567,0.006248287201973143,0.01068785968758564,0.016990956426418197,0.0,0.013263907919978076,0.052507536311318166,0.07695258975061661,0.03573581803233763,0.02899424499862976,0.0315702932310222,0.02340367223896958,0.004878048780487805,0.006686763496848451,0.05437106056453823,0.013921622362291039,0.02877500685119211,0.007837763770896136,0.010578240613866812,0.03600986571663469,0.0019183337900794738,0.03694162784324472,0.01238695533022746,0.030748150178130994,0.0344203891477117,0.006631953959989038,0.016826527815839955,0.009208002192381475,0.02647300630309674,0.033433817484242255,0.0,0.0
Fp2,0.06764560303580268,0.008826926249793763,0.003712258703184293,0.008579442336248144,0.0005774624649397789,0.014189077709948853,0.023758455700379474,0.01146675466094704,0.04751691140075895,0.013611615245009074,0.025243359181653192,0.0009074410163339383,0.03844250123741957,0.010394324368916021,0.028378155419897706,0.003629764065335753,0.019221250618709784,0.011961722488038277,0.030193037452565585,0.007919485233459825,0.006269592476489028,0.022768520046196998,0.05428147170433922,0.09552879062860914,0.06467579607325524,0.018561293515921465,0.01666391684540505,0.010889292196007259,0.007672001319914206,0.03745256558323709,0.024583402078864874,0.019138755980861243,0.001072430292031018,0.009239399439036462,0.021696089754165978,0.008744431611945224,0.02821316614420063,0.023263487873288236,0.01658142220755651,0.02747071440356377,0.006022108562943409,0.034235274707144034,0.001979871308364956,0.01559148655337403,0.018478798878072925,0.021696089754165978,0.01105428147170434
AF7,0.09260056852442071,0.003617882677233181,0.005599104143337066,0.019123094151089672,0.005426824015849771,0.006977345163235421,0.011456628477905073,0.003531742613489534,0.03583426651735722,0.0038763028684641225,0.014643810836420018,0.011112068222930486,0.03144112326643122,0.023946937720733915,0.018089413386165907,0.006977345163235421,0.016883452493754846,0.009647687139288484,0.026358859505556033,0.008269446119390128,0.008700146438108364,0.017572573003704024,0.045740373847876645,0.06761995003876303,0.12188819019726074,0.006202084589542596,0.02007063485226979,0.006029804462055302,0.01740029287621673,0.027564820397967094,0.014557670772676373,0.020845895425962616,0.011198208286674132,0.00938926694805754,0.01800327332242226,0.01981221466103885,0.020587475234731673,0.02859850116289086,0.013868550262727194,0.0167973124300112,0.016366612111292964,0.0335946248600224,0.0003445602549745887,0.021362735808424498,0.013868550262727194,0.03101042294771298,0.015591351537600138
AF3,0.004115717268118103,0.01843125559200716,0.015269907545481659,0.0,0.002206978824932896,0.039725618848792124,0.0556516552341187,0.01521025946913212,0.027974947807933193,0.032090665076051295,0.041634357291977335,0.00262451535937966,0.03095735162541008,0.013719057560393677,0.040262451535937965,0.008291082612585744,0.01759618252311363,0.020041753653444676,0.016880405606919176,0.008887563376081122,0.01204891142260662,0.04199224575007456,0.033999403519236505,0.0131225767968983,0.004235013420817179,0.11249627199522816,0.007813898001789442,0.023739934387116017,0.00011929615269907546,0.04676409185803758,0.02314345362362064,0.008589322994333433,0.002564867283030122,0.01866984789740531,0.023918878616164627,0.006620936474798687,0.039009841932597676,0.0037578288100208767,0.027318818968088278,0.03942737846704444,0.003578884580972264,0.023799582463465554,0.010080524903071876,0.009901580674023263,0.03912913808529675,0.011154190277363555,0.0014315538323889055
AFz,0.023754266211604095,0.004914675767918089,0.02600682593856655,0.02819112627986348,0.039863481228668944,0.025119453924914676,0.012286689419795221,0.014675767918088738,0.010921501706484642,0.009078498293515359,0.0089419795221843,0.019044368600682593,0.0221160409556314,0.014744027303754266,0.008737201365187713,0.02750853242320819,0.012696245733788396,0.011808873720136519,0.006006825938566553,0.01453924914675768,0.04252559726962457,0.032013651877133106,0.029215017064846416,0.013924914675767917,0.016245733788395906,0.0089419795221843,0.09051194539249147,0.0077133105802047785,0.032423208191126277,0.020819112627986348,0.009829351535836178,0.026825938566552902,0.01911262798634812,0.021023890784982936,0.03433447098976109,0.015563139931740614,0.0077133105802047785,0.03658703071672355,0.049351535836177476,0.008805460750853242,0.019658703071672355,0.018293515358361774,0.024027303754266212,0.0336518771331058,0.0174061433447099,0.004505119453924914,0.018020477815699657
F1,0.0016526442307692308,0.018629807692307692,0.002403846153846154,0.0234375,0.0166015625,0.01720252403846154,0.027493990384615384,0.016301081730769232,0.021709735576923076,0.022911658653846152,0.023512620192307692,0.016301081730769232,0.028771033653846152,0.01397235576923077,0.017878605769230768,0.022686298076923076,0.03568209134615385,0.037184495192307696,0.021033653846153848,0.04071514423076923,0.011343149038461538,0.013596754807692308,0.006610576923076923,0.009690504807692308,0.004807692307692308,0.030123197115384616,0.008263221153846154,0.11545973557692307,0.0244140625,0.02403846153846154,0.031024639423076924,0.009540264423076924,0.015549879807692308,0.007737379807692308,0.009615384615384616,0.017878605769230768,0.0205078125,0.018479567307692308,0.02208533653846154,0.016902043269230768,0.017127403846153848,0.044996995192307696,0.007887620192307692,0.0030048076923076925,0.019456129807692308,0.03290264423076923,0.03087439903846154
F5,0.006981652865724956,0.004004979163284083,0.023163933538994427,0.0725767169995129,0.04080749039346214,0.014937489852248742,0.000432970720355036,0.013909184391405531,0.001731882881420144,0.001840125561508903,0.0002706067002218975,0.036207176489689887,0.01179845212967473,0.03425880824809222,0.0,0.03425880824809222,0.026194728581479677,0.02906315960383179,0.004546192563727878,0.03902148617199762,0.03718136061048872,0.013692699031228012,0.0067110461655030575,0.005033284624127293,0.010878389348920279,5.41213400443795e-05,0.02570763652108026,0.017589435514423338,0.07853006440439465,0.004167343183417221,0.002273096281863939,0.011040753369053418,0.03588244844942361,0.017914163554689614,0.018509498295177788,0.03615305514964551,0.002056610921686421,0.04529956161714564,0.015749309952914434,0.0,0.04524544027710126,0.03350110948747091,0.018996590355577204,0.02787249012285544,0.000324728040266277,0.04216052389457163,0.0514693943822049
FT7,0.019540928427843485,0.012902622598289,0.015240054228413819,0.0024309288953298118,0.003646393342994717,0.04039081856855687,0.04543967088962648,0.008554999766256836,0.03777289514281707,0.02617923425739797,0.037258660184189614,0.004534617362442149,0.024075545790285636,0.012341639007059044,0.039268851386096953,0.010471693702959188,0.00967696694871675,0.01996166612126595,0.02412229442288813,0.007573278481604413,0.012715628067879015,0.0503015286802861,0.04632789490907391,0.020990136038520874,0.014819316534991352,0.03679117385816465,0.014305081576363891,0.015053059698003834,0.0035061474451872285,0.07830395960918143,0.022392595016595764,0.01996166612126595,0.003833387873404703,0.018933196204011033,0.025898742461782993,0.00542284138188958,0.03781964377541957,0.007807021644616895,0.03150857837408256,0.03800663830582955,0.004067131036417185,0.020569398345098407,0.006591557196951989,0.015707540554438782,0.040484315833761865,0.0047683605254546305,0.001729699406292366
FC3,0.011609843839424414,0.03221322868121985,0.006622516556291391,0.003025100155342981,0.0,0.013980868285504048,0.028370533889297687,0.05175374049546235,0.044477148229907615,0.03581064508216826,0.028861090671245197,0.0009811135638950208,0.023219687678848827,0.014062627749161966,0.0204398659144796,0.00564140299239637,0.0337666584907203,0.022729130896901317,0.040225656119695856,0.020358106450821683,0.009974654566266046,0.02305616875153299,0.021093941623742948,0.02493663641566511,0.013980868285504048,0.031804431362930256,0.01177336276674025,0.033684899027062384,0.003270378546316736,0.03899926416482708,0.10219932957239801,0.012917995257951108,0.0011446324912108576,0.022892649824217154,0.018722917177663313,0.011446324912108577,0.01839587932303164,0.01381734935818821,0.02362848499713842,0.01880467664132123,0.0,0.03548360722753659,0.006458997628975554,0.006050200310685962,0.030414520480745645,0.015289019704030741,0.011609843839424414
CP3,0.03711714829555286,0.009863298148468593,0.024917805848762763,0.011074580377227894,0.026734729191901712,0.03201245890292438,0.016957951202630214,0.005191209551825575,0.021370479321681953,0.0039799273230662745,0.01271846340197266,0.02958989444540578,0.017823152794601144,0.009949818307665685,0.022668281709638347,0.02517736632635404,0.009690257830074408,0.01392974563073196,0.013670185153140682,0.0004326007959854646,0.026129088077522063,0.046374805329641805,0.045423083578473786,0.019986156774528464,0.02102439868489358,0.012458902924381381,0.03365634192766915,0.011766741650804638,0.017736632635404048,0.03729018861394705,0.013843225471534867,0.0867797196746842,0.028032531579858105,0.012026302128395916,0.03218549922131857,0.006229451462190691,0.026994289669492993,0.01600622945146219,0.03071465651496799,0.02111091884409067,0.015573628655476726,0.009690257830074408,0.018169233431389514,0.026215608236719156,0.039280152275480186,0.0,0.0004326007959854646
