,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02280501710376283,0.0,0.0,0.04218928164196123,0.04846066134549601,0.05131128848346636,0.0330672748004561,0.06727480045610035,0.08779931584948689,0.0,0.056442417331812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608893956670467,0.07468643101482327,0.0,0.0,0.026225769669327253,0.07696693272519954,0.0,0.0,0.07696693272519954,0.0,0.0,0.0,0.0,0.03933865450399088,0.0,0.03249714937286203,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0895096921322691,0.0,0.08722919042189281,0.0,0.0
O1,0.016645859342488557,0.02746566791510612,0.0,0.0570120682480233,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.031210986267166042,0.0,0.025384935497295046,0.059508947149396585,0.06491885143570537,0.027881814398668332,0.06949646275488972,0.0,0.0,0.0,0.0178942987931752,0.03162713275072826,0.0,0.0,0.05076987099459009,0.06408655846858094,0.0,0.0,0.0,0.0690803162713275,0.0,0.0,0.029546400332917187,0.0,0.0,0.0,0.0,0.052850603412401165,0.025801081980857263,0.0,0.022888056595921764,0.0,0.06491885143570537,0.06741573033707865
Oz,0.0,0.0,0.028735632183908046,0.0,0.0,0.05028735632183908,0.05675287356321839,0.0603448275862069,0.041666666666666664,0.06465517241379311,0.06896551724137931,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399425287356322,0.07183908045977011,0.0,0.0,0.033045977011494254,0.06824712643678162,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.040948275862068964,0.0,0.0,0.0014367816091954023,0.0,0.0,0.07614942528735633,0.0,0.07255747126436782,0.0,0.0
O2,0.026490066225165563,0.04370860927152318,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04900662251655629,0.0,0.04039735099337748,0.04966887417218543,0.04966887417218543,0.04437086092715232,0.04966887417218543,0.0,0.0,0.0,0.02847682119205298,0.04768211920529802,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.04966887417218543,0.04105960264900662,0.0,0.03642384105960265,0.0,0.04966887417218543,0.04966887417218543
P8,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
TP10,0.030864197530864196,0.0470679012345679,0.0,0.0470679012345679,0.0470679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.0,0.0470679012345679,0.0,0.046296296296296294,0.0470679012345679,0.0470679012345679,0.0470679012345679,0.0470679012345679,0.0,0.0,0.0,0.033179012345679014,0.0470679012345679,0.0,0.0,0.0470679012345679,0.0470679012345679,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.0470679012345679,0.0,0.0,0.0,0.0,0.0470679012345679,0.0470679012345679,0.0,0.04243827160493827,0.0,0.0470679012345679,0.0470679012345679
C4,0.017528483786152498,0.028921998247151623,0.0,0.05959684487291849,0.057843996494303246,0.0,0.0,0.0,0.0,0.0,0.0,0.06310254163014899,0.0,0.03286590709903593,0.0,0.02673093777388256,0.06222611744084137,0.06310254163014899,0.029360210341805432,0.06310254163014899,0.0,0.0,0.0,0.018843120070113933,0.033304119193689745,0.0,0.0,0.05346187554776512,0.06310254163014899,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.031113058720420684,0.0,0.0,0.0,0.0,0.05521472392638037,0.02716914986853637,0.0,0.024101665205959685,0.0,0.06310254163014899,0.06310254163014899
T8,0.01689902830587241,0.02788339670468948,0.0,0.05787917194761301,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.06632868610054922,0.0,0.031685678073510776,0.0,0.02577101816645543,0.060414026193493876,0.0654837346852556,0.02830587241233629,0.06632868610054922,0.0,0.0,0.0,0.018166455428812844,0.03210815378115758,0.0,0.0,0.05154203633291086,0.06463878326996197,0.0,0.0,0.0,0.06632868610054922,0.0,0.0,0.02999577524292353,0.0,0.0,0.0,0.0,0.05365441487114491,0.02619349387410224,0.0,0.02323616392057457,0.0,0.06506125897760878,0.06632868610054922
FT10,0.02875629043853343,0.04457225017972682,0.0,0.04816678648454349,0.04816678648454349,0.0,0.0,0.0,0.0,0.0,0.0,0.04816678648454349,0.0,0.04816678648454349,0.0,0.043134435657800146,0.04816678648454349,0.04816678648454349,0.04744787922358016,0.04816678648454349,0.0,0.0,0.0,0.030913012221423435,0.04816678648454349,0.0,0.0,0.04816678648454349,0.04816678648454349,0.0,0.0,0.0,0.04816678648454349,0.0,0.0,0.04744787922358016,0.0,0.0,0.0,0.0,0.04816678648454349,0.04385334291876348,0.0,0.039539899352983465,0.0,0.04816678648454349,0.04816678648454349
FC6,0.016353229762878167,0.02698282910874898,0.0,0.05600981193785773,0.053556827473426,0.0,0.0,0.0,0.0,0.0,0.0,0.06663941128372854,0.0,0.030662305805396566,0.0,0.024938675388389207,0.0580539656582175,0.0633687653311529,0.02739165985282093,0.07972199509403106,0.0,0.0,0.0,0.01757972199509403,0.03107113654946852,0.0,0.0,0.04987735077677841,0.06255110384300899,0.0,0.0,0.0,0.06745707277187245,0.0,0.0,0.02902698282910875,0.0,0.0,0.0,0.0,0.05151267375306623,0.025347506132461162,0.0,0.022485690923957483,0.0,0.06295993458708095,0.07645134914145543
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0221483942414175,0.0,0.0,0.04097452934662237,0.04706533776301218,0.04983388704318937,0.03211517165005537,0.06533776301218161,0.08139534883720931,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946843853820598,0.07475083056478406,0.0,0.0,0.02547065337763012,0.07475083056478406,0.0,0.0,0.07475083056478406,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03156146179401993,0.0,0.0,0.0011074197120708748,0.0,0.0,0.09634551495016612,0.0,0.09136212624584718,0.0,0.0
F8,0.0,0.0,0.024524831391784182,0.0,0.0,0.043531575720416923,0.049049662783568364,0.05211526670754139,0.035561005518087066,0.0674432863274065,0.07847946045370938,0.0,0.06315144083384426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338442673206621,0.0815450643776824,0.0,0.0,0.028203556100551808,0.07602697731453097,0.0,0.0,0.07418761496014716,0.0,0.0,0.0,0.0,0.041079092581238506,0.0,0.03494788473329246,0.0,0.0,0.001226241569589209,0.0,0.0,0.08338442673206621,0.0,0.08215818516247701,0.0,0.0
Fp2,0.04246284501061571,0.045647558386411886,0.0,0.045647558386411886,0.045647558386411886,0.0,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.0,0.045647558386411886,0.0,0.045647558386411886,0.045647558386411886,0.045647558386411886,0.045647558386411886,0.045647558386411886,0.0,0.0,0.0,0.044585987261146494,0.045647558386411886,0.0,0.0,0.045647558386411886,0.045647558386411886,0.0,0.0,0.0,0.045647558386411886,0.0,0.0,0.045647558386411886,0.0,0.0,0.0,0.0,0.045647558386411886,0.045647558386411886,0.0,0.045647558386411886,0.0,0.045647558386411886,0.045647558386411886
AF7,0.02621231979030144,0.04325032765399738,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.04849279161205767,0.0,0.0399737876802097,0.04980340760157274,0.04980340760157274,0.043905635648754916,0.04980340760157274,0.0,0.0,0.0,0.02817824377457405,0.0491480996068152,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.04652686762778506,0.0,0.0,0.0,0.0,0.04980340760157274,0.04062909567496723,0.0,0.03604193971166448,0.0,0.04980340760157274,0.04980340760157274
AF3,0.0,0.0,0.05056890012642225,0.0,0.0,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.05941845764854614,0.0,0.0,0.056890012642225034,0.05941845764854614,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.05815423514538559,0.0,0.05941845764854614,0.0,0.0,0.0025284450063211127,0.0,0.0,0.05941845764854614,0.0,0.05941845764854614,0.0,0.0
AFz,0.0,0.0,0.02386634844868735,0.0,0.0,0.0441527446300716,0.05071599045346062,0.05369928400954654,0.034606205250596656,0.07040572792362769,0.081145584725537,0.0,0.05847255369928401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174224343675418,0.07577565632458234,0.0,0.0,0.027446300715990454,0.07995226730310262,0.0,0.0,0.07816229116945107,0.0,0.0,0.0,0.0,0.04116945107398568,0.0,0.03400954653937947,0.0,0.0,0.0011933174224343676,0.0,0.0,0.08174224343675418,0.0,0.08174224343675418,0.0,0.0
F1,0.01937984496124031,0.03197674418604651,0.0,0.05910852713178295,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.0,0.036337209302325583,0.0,0.029554263565891473,0.05813953488372093,0.05910852713178295,0.03246124031007752,0.05910852713178295,0.0,0.0,0.0,0.020833333333333332,0.035852713178294575,0.0,0.0,0.05813953488372093,0.05910852713178295,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.03439922480620155,0.0,0.0,0.0,0.0,0.05910852713178295,0.030038759689922482,0.0,0.026647286821705425,0.0,0.05910852713178295,0.05910852713178295
F5,0.017094017094017096,0.028205128205128206,0.0,0.05854700854700855,0.055982905982905985,0.0,0.0,0.0,0.0,0.0,0.0,0.06581196581196581,0.0,0.03205128205128205,0.0,0.02606837606837607,0.06025641025641026,0.0641025641025641,0.02863247863247863,0.06581196581196581,0.0,0.0,0.0,0.018376068376068377,0.03247863247863248,0.0,0.0,0.05213675213675214,0.06495726495726496,0.0,0.0,0.0,0.06581196581196581,0.0,0.0,0.03034188034188034,0.0,0.0,0.0,0.0,0.05384615384615385,0.026495726495726495,0.0,0.023504273504273504,0.0,0.06367521367521367,0.06581196581196581
FT7,0.0,0.0,0.023894862604540025,0.0,0.0,0.04420549581839905,0.05077658303464755,0.053763440860215055,0.03464755077658303,0.06989247311827956,0.08124253285543608,0.0,0.05794504181600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183990442054959,0.07407407407407407,0.0,0.0,0.027479091995221028,0.08004778972520908,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.034050179211469536,0.0,0.0,0.0011947431302270011,0.0,0.0,0.08183990442054959,0.0,0.08183990442054959,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01662510390689942,0.02743142144638404,0.0,0.056940980881130504,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0685785536159601,0.0,0.03117206982543641,0.0,0.02535328345802161,0.05943474646716542,0.06483790523690773,0.027847049044056525,0.07024106400665005,0.0,0.0,0.0,0.017871986699916874,0.03158769742310889,0.0,0.0,0.05070656691604322,0.06400665004156277,0.0,0.0,0.0,0.06940980881130507,0.0,0.0,0.029509559434746466,0.0,0.0,0.0,0.0,0.05278470490440565,0.025768911055694097,0.0,0.0228595178719867,0.0,0.06483790523690773,0.06733167082294264
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05225225225225225,0.06306306306306306,0.06306306306306306,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.04144144144144144,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.051351351351351354,0.0,0.0,0.0018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0
PO4,0.027434842249657063,0.04526748971193416,0.0,0.04869684499314129,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.0,0.04869684499314129,0.0,0.04183813443072702,0.04869684499314129,0.04869684499314129,0.045953360768175584,0.04869684499314129,0.0,0.0,0.0,0.029492455418381344,0.04869684499314129,0.0,0.0,0.04869684499314129,0.04869684499314129,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.04869684499314129,0.04252400548696845,0.0,0.03772290809327846,0.0,0.04869684499314129,0.04869684499314129
PO8,0.0,0.0,0.04214963119072708,0.0,0.0,0.06111696522655427,0.06111696522655427,0.06111696522655427,0.05584826132771338,0.06111696522655427,0.06111696522655427,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111696522655427,0.06111696522655427,0.0,0.0,0.04847207586933614,0.06111696522655427,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.059009483667017915,0.0,0.0,0.002107481559536354,0.0,0.0,0.06111696522655427,0.0,0.06111696522655427,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
C2,0.018912529550827423,0.031205673758865248,0.0,0.0591016548463357,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.06004728132387707,0.0,0.03546099290780142,0.0,0.02884160756501182,0.05815602836879433,0.06004728132387707,0.03167848699763593,0.06004728132387707,0.0,0.0,0.0,0.02033096926713948,0.03593380614657211,0.0,0.0,0.05768321513002364,0.06004728132387707,0.0,0.0,0.0,0.06004728132387707,0.0,0.0,0.033569739952718676,0.0,0.0,0.0,0.0,0.0591016548463357,0.029314420803782507,0.0,0.026004728132387706,0.0,0.06004728132387707,0.06004728132387707
FC4,0.030464584920030464,0.04722010662604722,0.0,0.04722010662604722,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.04722010662604722,0.0,0.0456968773800457,0.04722010662604722,0.04722010662604722,0.04722010662604722,0.04722010662604722,0.0,0.0,0.0,0.03274942878903275,0.04722010662604722,0.0,0.0,0.04722010662604722,0.04722010662604722,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.04722010662604722,0.046458492003046456,0.0,0.041888804265041886,0.0,0.04722010662604722,0.04722010662604722
FT8,0.0,0.0,0.02176278563656148,0.0,0.0,0.04026115342763874,0.046245919477693145,0.04896626768226333,0.031556039173014146,0.0647442872687704,0.08378672470076169,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941240478781284,0.07344940152339499,0.0,0.0,0.025027203482045703,0.07399347116430903,0.0,0.0,0.07399347116430903,0.0,0.0,0.0,0.0,0.03754080522306855,0.0,0.031011969532100107,0.0,0.0,0.001088139281828074,0.0,0.0,0.10282916213275299,0.0,0.09194776931447225,0.0,0.0
F6,0.0338409475465313,0.046531302876480544,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.046531302876480544,0.0,0.046531302876480544,0.046531302876480544,0.046531302876480544,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.03637901861252115,0.046531302876480544,0.0,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.046531302876480544,0.046531302876480544,0.0,0.04568527918781726,0.0,0.046531302876480544,0.046531302876480544
AF8,0.0,0.0,0.02207505518763797,0.0,0.0,0.04083885209713024,0.04690949227373068,0.04966887417218543,0.03200883002207505,0.06622516556291391,0.08278145695364239,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326710816777042,0.07450331125827815,0.0,0.0,0.025386313465783666,0.07505518763796909,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.03145695364238411,0.0,0.0,0.0011037527593818985,0.0,0.0,0.09492273730684327,0.0,0.09326710816777042,0.0,0.0
AF4,0.016891891891891893,0.02787162162162162,0.0,0.05785472972972973,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.06630067567567567,0.0,0.0316722972972973,0.0,0.025760135135135136,0.060388513513513514,0.06587837837837837,0.028293918918918918,0.06630067567567567,0.0,0.0,0.0,0.018158783783783782,0.03209459459459459,0.0,0.0,0.05152027027027027,0.06418918918918919,0.0,0.0,0.0,0.06630067567567567,0.0,0.0,0.029983108108108107,0.0,0.0,0.0,0.0,0.05363175675675676,0.026182432432432432,0.0,0.02322635135135135,0.0,0.06545608108108109,0.06630067567567567
F2,0.016339869281045753,0.02696078431372549,0.0,0.0559640522875817,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06658496732026144,0.0,0.030637254901960783,0.0,0.024918300653594773,0.05841503267973856,0.06372549019607843,0.027369281045751634,0.07802287581699346,0.0,0.0,0.0,0.017565359477124183,0.03104575163398693,0.0,0.0,0.049836601307189546,0.06290849673202614,0.0,0.0,0.0,0.06658496732026144,0.0,0.0,0.02900326797385621,0.0,0.0,0.0,0.0,0.051879084967320264,0.025326797385620915,0.0,0.02246732026143791,0.0,0.06331699346405228,0.07720588235294118
