,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.09406657018813314,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0955137481910275,0.0955137481910275,0.0955137481910275,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406657018813314,0.0,0.0,0.09117221418234443,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0
TP10,0.0,0.0,0.08333333333333333,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.08823529411764706,0.07965686274509803,0.0,0.09436274509803921,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.030637254901960783,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.08333333333333333,0.0012254901960784314,0.0,0.04656862745098039,0.0,0.0,0.07598039215686274,0.09191176470588236,0.0,0.0,0.0196078431372549,0.03553921568627451,0.08823529411764706
C4,0.0,0.0,0.0847457627118644,0.0,0.0,0.013317191283292978,0.0,0.0,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.08595641646489104,0.08837772397094432,0.0811138014527845,0.0,0.09079903147699758,0.006053268765133172,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03026634382566586,0.004842615012106538,0.0,0.0,0.0,0.013317191283292978,0.0847457627118644,0.0012106537530266344,0.0,0.04600484261501211,0.0,0.0,0.07142857142857142,0.09079903147699758,0.0,0.0,0.021791767554479417,0.035108958837772396,0.08595641646489104
T8,0.0,0.0,0.08311688311688312,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.08701298701298701,0.08571428571428572,0.0,0.08831168831168831,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.032467532467532464,0.005194805194805195,0.0,0.0,0.0,0.014285714285714285,0.08311688311688312,0.0012987012987012987,0.0,0.04935064935064935,0.0,0.0,0.07532467532467532,0.08831168831168831,0.0,0.0,0.015584415584415584,0.03766233766233766,0.08831168831168831
FT10,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08747044917257683,0.08747044917257683,0.08747044917257683,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0
FC6,0.0,0.0,0.0893854748603352,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.08491620111731843,0.08268156424581005,0.07486033519553073,0.0,0.1005586592178771,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.027932960893854747,0.004469273743016759,0.0,0.0,0.0,0.01452513966480447,0.0782122905027933,0.0011173184357541898,0.0,0.042458100558659215,0.0,0.0,0.06927374301675977,0.0893854748603352,0.0,0.0,0.03128491620111732,0.03240223463687151,0.08715083798882682
FC2,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
F4,0.09905020352781546,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.06512890094979647,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.09905020352781546,0.10040705563093623,0.10040705563093623,0.09769335142469471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08548168249660787,0.0,0.0,0.0,0.10040705563093623,0.0,0.0,0.0
F8,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.09090909090909091,0.11955168119551682,0.10211706102117062,0.099626400996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0784557907845579,0.0,0.0,0.0,0.12204234122042341,0.0,0.0,0.0
Fp2,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0891089108910891,0.09777227722772278,0.11386138613861387,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.07797029702970297,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0
AF7,0.12729357798165136,0.0,0.0,0.0,0.0,0.0,0.0194954128440367,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.08027522935779817,0.08830275229357798,0.10321100917431193,0.15711009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.07224770642201835,0.0,0.0,0.0,0.10321100917431193,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.1,0.0,0.0,0.028,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.074,0.078,0.066,0.0,0.098,0.01,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.008,0.0,0.0,0.0,0.026,0.08,0.002,0.0,0.034,0.0,0.0,0.05,0.088,0.0,0.0,0.054,0.01,0.074
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.08833922261484099,0.08833922261484099,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.05653710247349823,0.0,0.0,0.08833922261484099,0.08833922261484099,0.0,0.0,0.0,0.06713780918727916,0.08833922261484099
FT7,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.05714285714285714,0.0,0.08,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.05714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.04,0.06285714285714286,0.0,0.0,0.08,0.0,0.06285714285714286
POz,0.0,0.0,0.08953341740226986,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.0,0.0832282471626734,0.08575031525851198,0.07818411097099622,0.0,0.08953341740226986,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.0,0.029003783102143757,0.005044136191677175,0.0,0.0,0.0,0.013871374527112233,0.08701134930643127,0.0012610340479192938,0.0,0.04791929382093316,0.0,0.0,0.06809583858764187,0.08953341740226986,0.0,0.0,0.02395964691046658,0.03656998738965952,0.0832282471626734
PO4,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
PO8,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.09156976744186046,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.09593023255813954,0.09593023255813954,0.09593023255813954,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447674418604651,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0
P6,0.0,0.0,0.08108108108108109,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.029106029106029108,0.008316008316008316,0.0,0.0,0.0,0.012474012474012475,0.08108108108108109,0.002079002079002079,0.0,0.07692307692307693,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.012474012474012475,0.05197505197505198,0.08108108108108109
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.09431137724550898,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.09431137724550898,0.09431137724550898,0.09431137724550898,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431137724550898,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.09431137724550898,0.0,0.0,0.0
C2,0.0,0.0,0.07887323943661972,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.08732394366197183,0.08591549295774648,0.0,0.08873239436619719,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.035211267605633804,0.005633802816901409,0.0,0.0,0.0,0.011267605633802818,0.08028169014084507,0.0014084507042253522,0.0,0.05352112676056338,0.0,0.0,0.08591549295774648,0.08873239436619719,0.0,0.0,0.011267605633802818,0.04084507042253521,0.08873239436619719
FC4,0.0,0.0,0.08741258741258741,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.08624708624708624,0.0780885780885781,0.0,0.0944055944055944,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.029137529137529136,0.004662004662004662,0.0,0.0,0.0,0.013986013986013986,0.08158508158508158,0.0011655011655011655,0.0,0.04428904428904429,0.0,0.0,0.06993006993006994,0.09207459207459208,0.0,0.0,0.026806526806526808,0.0337995337995338,0.08391608391608392
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.09857482185273159,0.0,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0855106888361045,0.11401425178147269,0.11045130641330166,0.10926365795724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.07482185273159145,0.0,0.0,0.0,0.12945368171021376,0.0,0.0,0.0
AF8,0.0,0.0,0.14655172413793102,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.04310344827586207,0.028735632183908046,0.0,0.07183908045977011,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.04597701149425287,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0,0.020114942528735632,0.05747126436781609,0.0,0.0,0.28735632183908044,0.0,0.03735632183908046
AF4,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.08529411764705883,0.08529411764705883,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.07941176470588235,0.0,0.0,0.08529411764705883,0.08529411764705883,0.0,0.0,0.0,0.08235294117647059,0.08529411764705883
F2,0.0,0.0,0.081437125748503,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.08742514970059881,0.08622754491017964,0.08023952095808383,0.0,0.09580838323353294,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.004790419161676647,0.0,0.0,0.0,0.01437125748502994,0.08023952095808383,0.0011976047904191617,0.0,0.045508982035928146,0.0,0.0,0.07425149700598803,0.08862275449101796,0.0,0.0,0.019161676646706587,0.03473053892215569,0.09341317365269461
