,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.018867924528301886,0.0,0.0,0.0,0.14465408805031446,0.06289308176100629,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.06918238993710692,0.009433962264150943,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.0,0.0,0.13836477987421383,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886
O1,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0,0.0,0.078125,0.03125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.078125
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.049493813273340834,0.0,0.0,0.08211473565804274,0.0,0.0,0.0,0.0,0.08323959505061868,0.0,0.0,0.0,0.0843644544431946,0.0,0.05061867266591676,0.0843644544431946,0.0,0.0,0.0,0.05174353205849269,0.0,0.04499437570303712,0.0,0.0,0.043869516310461196,0.0,0.0,0.07536557930258718,0.0,0.0,0.0764904386951631,0.0,0.0,0.08211473565804274,0.0,0.0,0.07086614173228346,0.0,0.0843644544431946,0.0,0.0
TP10,0.0,0.030162412993039442,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.10440835266821345,0.02088167053364269,0.0,0.0,0.0,0.18793503480278423,0.04640371229698376,0.027842227378190254,0.0,0.030162412993039442,0.0,0.0,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.02088167053364269,0.0,0.10208816705336426,0.0,0.0,0.10904872389791183,0.0,0.0,0.1925754060324826,0.0,0.0,0.0,0.0,0.018561484918793503,0.030162412993039442
C4,0.0,0.026881720430107527,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.026881720430107527,0.0,0.0,0.0,0.11290322580645161,0.10215053763440861,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527
T8,0.0,0.0896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06206896551724138,0.0,0.0,0.0,0.0896551724137931,0.027586206896551724,0.08275862068965517,0.0,0.0896551724137931,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.0896551724137931
FT10,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.04540763673890609,0.0,0.0,0.07636738906088751,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.12280701754385964,0.0,0.04643962848297214,0.0784313725490196,0.0,0.0,0.0,0.047471620227038186,0.0,0.0412796697626419,0.0,0.0,0.04024767801857585,0.0,0.0,0.06914344685242518,0.0,0.0,0.07017543859649122,0.0,0.0,0.07636738906088751,0.0,0.0,0.06501547987616099,0.0,0.11042311661506708,0.0,0.0
FC6,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.05855855855855856,0.018018018018018018,0.05405405405405406,0.0,0.2702702702702703,0.0,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.13063063063063063,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.036036036036036036,0.05855855855855856
FC2,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.06190476190476191,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.06984126984126984,0.07142857142857142,0.0,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.0,0.05396825396825397,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.06825396825396825,0.0,0.07142857142857142,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0496054114994363,0.0,0.0,0.08117249154453213,0.0,0.0,0.0,0.0,0.08229988726042842,0.0,0.0,0.0,0.08455467869222097,0.0,0.05073280721533258,0.08455467869222097,0.0,0.0,0.0,0.05186020293122886,0.0,0.04509582863585118,0.0,0.0,0.043968432919954906,0.0,0.0,0.07553551296505073,0.0,0.0,0.07666290868094701,0.0,0.0,0.08117249154453213,0.0,0.0,0.07102593010146561,0.0,0.08568207440811725,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01592356687898089,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0732484076433121,0.054140127388535034,0.01592356687898089,0.0,0.01592356687898089,0.0,0.0,0.14968152866242038,0.2802547770700637,0.009554140127388535,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.01592356687898089,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.01592356687898089,0.01592356687898089
AF7,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
AF3,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0655226209048362,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0717628705148206,0.0,0.056162246489859596,0.0717628705148206,0.0,0.0,0.0,0.07020280811232449,0.0,0.0514820592823713,0.0,0.0,0.060842433697347896,0.0,0.0,0.0717628705148206,0.0,0.0,0.0717628705148206,0.0,0.0,0.0717628705148206,0.0,0.0,0.0717628705148206,0.0,0.0717628705148206,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05714285714285714,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.046031746031746035,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.10634920634920635,0.0,0.0,0.049206349206349205,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
F5,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.06822262118491922,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.07001795332136446,0.0,0.05745062836624776,0.07001795332136446,0.0,0.0,0.0,0.07001795332136446,0.0,0.05206463195691203,0.0,0.0,0.06822262118491922,0.0,0.0,0.07001795332136446,0.0,0.0,0.07001795332136446,0.0,0.0,0.07001795332136446,0.0,0.0,0.07001795332136446,0.0,0.07001795332136446,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0,0.0,0.078125,0.03125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.078125
PO3,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.052443384982121574,0.0,0.0,0.07985697258641239,0.0,0.0,0.0,0.0,0.07985697258641239,0.0,0.0,0.0,0.07985697258641239,0.0,0.05125148986889154,0.07985697258641239,0.0,0.0,0.0,0.054827175208581644,0.0,0.04767580452920143,0.0,0.0,0.04648390941597139,0.0,0.0,0.07866507747318235,0.0,0.0,0.07628128724672228,0.0,0.0,0.07985697258641239,0.0,0.0,0.07508939213349225,0.0,0.07985697258641239,0.0,0.0
POz,0.0,0.026865671641791045,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.12238805970149254,0.026865671641791045,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.0,0.06567164179104477,0.008955223880597015,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.026865671641791045,0.0,0.12835820895522387,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.05176470588235294,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.052941176470588235,0.08,0.0,0.0,0.0,0.05411764705882353,0.0,0.047058823529411764,0.0,0.0,0.04588235294117647,0.0,0.0,0.07764705882352942,0.0,0.0,0.07882352941176471,0.0,0.0,0.08,0.0,0.0,0.07411764705882352,0.0,0.08,0.0,0.0
P6,0.0,0.028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.02586206896551724,0.0,0.0,0.0,0.13793103448275862,0.05747126436781609,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.008620689655172414,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.02586206896551724,0.0,0.12643678160919541,0.0,0.0,0.13218390804597702,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046
CP4,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
TP8,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.04966139954853273,0.0,0.0,0.08239277652370203,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0835214446952596,0.0,0.050790067720090294,0.0835214446952596,0.0,0.0,0.0,0.05191873589164785,0.0,0.045146726862302484,0.0,0.0,0.04401805869074492,0.0,0.0,0.07562076749435666,0.0,0.0,0.07674943566591422,0.0,0.0,0.08239277652370203,0.0,0.0,0.07110609480812641,0.0,0.0835214446952596,0.0,0.0
C2,0.0,0.02610441767068273,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.018072289156626505,0.0,0.0,0.0,0.1646586345381526,0.040160642570281124,0.024096385542168676,0.0,0.02610441767068273,0.0,0.0,0.0,0.04417670682730924,0.006024096385542169,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.018072289156626505,0.0,0.08835341365461848,0.0,0.0,0.09437751004016064,0.0,0.0,0.2991967871485944,0.0,0.0,0.0,0.0,0.01606425702811245,0.02610441767068273
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0546583850931677,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.05093167701863354,0.0782608695652174,0.0,0.0,0.0,0.05714285714285714,0.0,0.04720496894409938,0.0,0.0,0.0484472049689441,0.0,0.0,0.0782608695652174,0.0,0.0,0.07701863354037267,0.0,0.0,0.0782608695652174,0.0,0.0,0.07701863354037267,0.0,0.0782608695652174,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.046267087276550996,0.0,0.0,0.07781282860147214,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.10830704521556257,0.0,0.0473186119873817,0.07991587802313355,0.0,0.0,0.0,0.048370136698212406,0.0,0.04206098843322818,0.0,0.0,0.04100946372239748,0.0,0.0,0.07045215562565721,0.0,0.0,0.07150368033648791,0.0,0.0,0.07781282860147214,0.0,0.0,0.06624605678233439,0.0,0.11041009463722397,0.0,0.0
AF4,0.0,0.07377049180327869,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869
F2,0.0,0.08904109589041095,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.0,0.0,0.08904109589041095,0.0273972602739726,0.0821917808219178,0.0,0.08904109589041095,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0547945205479452,0.08904109589041095
