,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07131537242472266,0.06497622820919176,0.07290015847860538,0.07290015847860538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.07290015847860538,0.07290015847860538,0.07290015847860538,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.07290015847860538,0.06814580031695722
F3,0.0,0.07079646017699115,0.07079646017699115,0.07256637168141593,0.07256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.07256637168141593,0.07256637168141593,0.07256637168141593,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.07256637168141593,0.06725663716814159
F7,0.0,0.05174353205849269,0.04611923509561305,0.08548931383577053,0.08323959505061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07086614173228346,0.08548931383577053,0.06749156355455568,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.0,0.0843644544431946,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.08548931383577053,0.06186726659167604
FT9,0.0,0.052451539338654506,0.046750285062713795,0.08437856328392246,0.08323831242873432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981755986316989,0.0,0.0,0.07183580387685291,0.08437856328392246,0.06841505131128849,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.08323831242873432,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.08437856328392246,0.06271379703534778
FC5,0.0,0.0,0.0,0.0,0.0,0.1175115207373272,0.11290322580645161,0.0,0.02304147465437788,0.12211981566820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.03456221198156682,0.11290322580645161,0.0,0.0,0.12211981566820276,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.12211981566820276,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.11358024691358025,0.11851851851851852,0.0,0.024691358024691357,0.12098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.037037037037037035,0.10864197530864197,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.027160493827160494,0.0,0.12345679012345678,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.09243697478991597,0.0,0.07563025210084033,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.11529933481152993,0.10864745011086474,0.0,0.022172949002217297,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.03325942350332594,0.11086474501108648,0.0,0.0,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.019955654101995565,0.0,0.0,0.0,0.037694013303769404,0.0,0.12638580931263857,0.0,0.0
