,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06077981651376147,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.04243119266055046,0.051605504587155966,0.0,0.0,0.0,0.03784403669724771,0.0,0.04472477064220184,0.06192660550458716,0.0,0.0,0.0,0.05504587155963303,0.0,0.06192660550458716,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.04357798165137615,0.06192660550458716,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0
F7,0.07547169811320754,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05909090909090909,0.0,0.0,0.06136363636363636,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.042045454545454546,0.05113636363636364,0.0,0.0,0.0,0.0375,0.0,0.04431818181818182,0.0625,0.0,0.0,0.0,0.05454545454545454,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.04318181818181818,0.0625,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FC1,0.0,0.0,0.055734190782422297,0.0,0.0,0.05787781350482315,0.06538049303322616,0.0,0.0,0.06645230439442658,0.06645230439442658,0.0,0.0,0.03965702036441586,0.04823151125401929,0.0,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.06216505894962487,0.0,0.0,0.0,0.05144694533762058,0.0,0.06645230439442658,0.0,0.06430868167202572,0.06645230439442658,0.0,0.0,0.04072883172561629,0.0632368703108253,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.054,0.0,0.0,0.055,0.062,0.0,0.0,0.075,0.072,0.0,0.0,0.037,0.045,0.0,0.0,0.0,0.033,0.0,0.039,0.06,0.0,0.0,0.0,0.048,0.0,0.073,0.0,0.064,0.07,0.0,0.0,0.038,0.06,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.076,0.0,0.0
