,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08217446270543616,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.08091024020227561,0.0,0.07838179519595449,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.07964601769911504,0.0,0.0,0.08217446270543616,0.08091024020227561,0.0,0.0,0.08217446270543616,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.08217446270543616,0.0,0.0,0.06447534766118837,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08072916666666667,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.07942708333333333,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07942708333333333,0.0,0.0,0.08072916666666667,0.08072916666666667,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.07682291666666667,0.0,0.08072916666666667,0.0,0.0,0.06640625,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07865168539325842,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07162921348314606,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.16055045871559634,0.027522935779816515,0.16972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.15137614678899083,0.0,0.16972477064220184,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.18705035971223022,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.02158273381294964,0.18705035971223022,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.22302158273381295,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0071090047393364926,0.0,0.016587677725118485,0.09004739336492891,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.08530805687203792,0.014218009478672985,0.3175355450236967,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.14691943127962084,0.0,0.12085308056872038,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.38857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314285714285714,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01752021563342318,0.07816711590296496,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.07277628032345014,0.0,0.06334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994609164420485,0.0,0.07277628032345014,0.0,0.0,0.07816711590296496,0.07412398921832884,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.07816711590296496,0.0,0.0,0.05929919137466307,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.010714285714285714,0.0,0.025,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.10714285714285714,0.02142857142857143,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.24285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05893019038984588,0.04895738893925657,0.0,0.038984587488667274,0.0,0.0,0.04170444242973708,0.0,0.05893019038984588,0.0,0.056210335448776065,0.007252946509519492,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.11876699909338169,0.0,0.02357207615593835,0.05893019038984588,0.05893019038984588,0.0371713508612874,0.0,0.05893019038984588,0.028105167724388033,0.0,0.043517679057116954,0.0,0.05439709882139619,0.0,0.05893019038984588,0.0,0.0,0.04623753399818677,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011029411764705883,0.0,0.025735294117647058,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.1323529411764706,0.022058823529411766,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.15808823529411764,0.0,0.18382352941176472,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.3130841121495327,0.0,0.0,0.02336448598130841,0.0,0.0,0.21495327102803738,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03534777651083238,0.07639680729760548,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.07297605473204105,0.0,0.07069555302166476,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.0,0.0661345496009122,0.0,0.07183580387685291,0.0,0.0,0.11288483466362599,0.07297605473204105,0.0,0.0,0.07411630558722919,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.07639680729760548,0.0,0.0,0.05815279361459521,0.0
PO7,0.0,0.0,0.0,0.08217446270543616,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.08091024020227561,0.0,0.07838179519595449,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.07964601769911504,0.0,0.0,0.08217446270543616,0.08091024020227561,0.0,0.0,0.08217446270543616,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.08217446270543616,0.0,0.0,0.06447534766118837,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.038314176245210725,0.0,0.007662835249042145,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07088122605363985,0.08045977011494253,0.005747126436781609,0.0,0.0,0.3314176245210728,0.0,0.0,0.01532567049808429,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0830188679245283,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.08050314465408805,0.0,0.0779874213836478,0.0,0.07044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.07924528301886792,0.0,0.0,0.0830188679245283,0.08050314465408805,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0830188679245283,0.0,0.0,0.06415094339622641,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.01048951048951049,0.10839160839160839,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.024475524475524476,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.027972027972027972,0.11538461538461539,0.027972027972027972,0.16083916083916083,0.0,0.0,0.03496503496503497,0.0,0.0,0.20279720279720279,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057507987220447,0.0,0.025559105431309903,0.0,0.0,0.28434504792332266,0.0,0.0,0.04153354632587859,0.0,0.329073482428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0797872340425532,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.07845744680851063,0.0,0.0797872340425532,0.0,0.0,0.0678191489361702,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08385481852315395,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.0,0.08010012515644556,0.0,0.07759699624530664,0.0,0.07008760951188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259073842302878,0.0,0.07884856070087609,0.0,0.0,0.0851063829787234,0.08010012515644556,0.0,0.0,0.08135168961201501,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.08385481852315395,0.0,0.0,0.06382978723404255,0.0
F6,0.0,0.0,0.0,0.0,0.1598360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934426229508,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07774390243902439,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.0,0.07774390243902439,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.07774390243902439,0.0,0.0,0.07774390243902439,0.07774390243902439,0.0,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.07774390243902439,0.0,0.07774390243902439,0.0,0.0,0.07621951219512195,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
