,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39669771715539504,0.39669771715539504,0.0,0.0,0.0,0.0,0.3570279454398555,0.0,0.0,0.39669771715539504,0.0,0.2776884020087765,0.39669771715539504,0.0,0.37686283129762527,0.1190093151466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158679086862158,0.0,0.37686283129762527,0.0,0.0,0.0,0.39669771715539504,0.0,0.0,0.0,0.0,0.0,0.0,0.13884420100438824,0.0,0.0,0.41653260301316475,0.0,0.41653260301316475,0.0,0.41653260301316475,0.0,0.0,0.0,0.41653260301316475,0.0,0.0,0.0,0.0,0.21818374443546726,0.2776884020087765,0.0,0.238018630293237,0.0,0.3570279454398555,0.0,0.0,0.0,0.0,0.0,0.0,0.41653260301316475,0.41653260301316475,0.079339543431079,0.41653260301316475
bankssts-rh,0.39669771715539504,0.24782692316189284,0.0,0.48662329517348596,0.48662329517348596,-0.5375050979887093,0.3570279454398555,0.0,0.0,-0.1676826357327497,0.48662329517348596,0.2776884020087765,0.39669771715539504,0.0,0.5538167568152566,0.1190093151466185,-0.5375050979887093,0.0,0.0,0.0,0.0,0.0,0.0,0.158679086862158,0.0028687069836476078,0.37686283129762527,0.0,0.0,0.48662329517348596,0.883321012328881,0.0,-0.05088180281522335,0.0,0.0,0.0,0.0,0.19546341778690673,-0.5912556077875802,-0.40312882349153195,0.41653260301316475,0.0,0.41653260301316475,0.0,0.41653260301316475,0.0,-0.5375050979887093,0.0,0.41653260301316475,-0.5106298430892737,-0.5643803528881447,0.0,0.0,0.7048070396089531,0.7643116971822624,0.0,0.7246419254667229,0.0,0.6555244563172932,0.0,0.0,0.0,0.0028687069836476078,0.4423848137940781,0.0,0.5000270746951188,-0.09409724007610902,0.079339543431079,0.41653260301316475
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.2669304978147319,0.0,0.560554045410937,0.4537818462850442,0.0,0.0,0.0,0.0,0.0,0.5338609956294638,0.0,0.0,0.0,0.10677219912589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071679458479905,0.0,0.0,0.0,0.560554045410937,0.560554045410937,0.0,0.560554045410937,0.0,0.0,0.0,0.0,0.4537818462850442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071679458479905,0.48047489606651744,0.0,0.560554045410937,0.0,0.34700964715915145,0.0,0.0,0.0,0.5872470951924101,0.2669304978147319,0.0,0.560554045410937,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.29273047158121157,0.0,0.5269148488461808,0.4976418016880596,0.0,0.0,0.0,0.0,0.0,0.5269148488461808,0.0,0.0,0.0,0.11709218863248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269148488461808,0.0,0.0,0.0,0.5269148488461808,0.5269148488461808,0.0,0.5269148488461808,0.0,0.0,0.0,0.0,0.4976418016880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269148488461808,0.5269148488461808,0.0,0.5269148488461808,0.0,0.38054961305557505,0.0,0.0,0.0,0.5269148488461808,0.29273047158121157,0.0,0.5269148488461808,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.5682592556571353,0.0,0.0,0.0,-0.9924571527372539,-0.2933176100628931,0.0,0.0,-0.5682592556571353,0.0,0.0,-0.4061320754716981,-0.4061320754716981,0.0,0.0,-0.5411992911020338,-0.3158805031446541,0.0,0.0,0.0,-0.33844339622641506,0.0,-0.4738207547169811,-0.4870793619918304,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411992911020338,-0.20306603773584905,-0.4286949685534591,0.0,-0.33844339622641506,-0.43295943288162697,-0.9292655449653113,-0.4058994683265253,0.0,-0.4738207547169811,0.0,0.0,-0.4286949685534591,-0.4738207547169811,-0.5411992911020338,0.0,0.0,-0.9879600812639132,-0.5682592556571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894197518857118,0.0,-0.45125786163522014,-0.24819182389937106,-0.4870793619918304,0.0,-0.4061320754716981,-0.7894686507164623,-0.5141393265469321,-0.33844339622641506,-0.18050314465408804
cuneus-lh,0.39580567202422545,0.39580567202422545,0.0,0.0,0.0,-0.39513367597664617,0.00806395257095192,0.0,0.0,0.39580567202422545,0.0,0.29164628464942927,0.0006719960475792949,-0.39513367597664617,0.39580567202422545,0.1249912648497554,0.0,-0.39513367597664617,0.0,0.0,0.0,-0.39513367597664617,0.0,-0.22847865617697227,0.0,0.39580567202422545,0.0,0.0,0.0,0.39580567202422545,0.0,0.0,-0.2540145059849868,-0.39513367597664617,0.0,-0.39513367597664617,0.14582314232471463,-0.39513367597664617,0.0,0.39580567202422545,-0.39513367597664617,0.39580567202422545,0.0,0.0006719960475792949,-0.39513367597664617,0.0,0.0,0.39580567202422545,-0.39513367597664617,0.0,0.0,0.0,0.22915065222455158,0.29164628464942927,0.0,0.2499825296995108,0.0,0.3749737945492662,0.0,-0.39513367597664617,-0.3104621739816505,0.0,0.0,-0.39513367597664617,0.0006719960475792949,0.39580567202422545,-0.3118061660768092,0.1700150000375705
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.39669771715539504,-0.19455789063218523,0.0,0.0,0.0,-0.5375050979887093,0.3570279454398555,0.0,0.0,-0.1676826357327497,0.0,0.2776884020087765,0.39669771715539504,0.0,0.37686283129762527,0.1190093151466185,-0.5375050979887093,0.0,0.0,0.0,0.0,0.0,0.0,0.158679086862158,-0.48375458818983835,0.37686283129762527,0.0,0.0,0.0,0.39669771715539504,0.0,-0.5375050979887093,0.0,0.0,0.0,0.0,-0.2911598773865791,-0.5912556077875802,-0.40312882349153195,0.41653260301316475,0.0,0.41653260301316475,0.0,0.41653260301316475,0.0,-0.5375050979887093,0.0,0.41653260301316475,-0.5106298430892737,-0.5643803528881447,0.0,0.0,0.21818374443546726,0.2776884020087765,0.0,0.238018630293237,0.0,0.1689011611438072,0.0,0.0,0.0,-0.48375458818983835,0.0,0.0,0.013403779521632795,-0.09409724007610902,0.079339543431079,0.41653260301316475
