,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.01948051948051948,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.0,0.032467532467532464
bankssts-rh,0.017857142857142856,0.05357142857142857,0.005952380952380952,0.0,0.023809523809523808,0.005952380952380952,0.0,0.011904761904761904,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.0,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.0,0.011904761904761904,0.047619047619047616,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.005952380952380952,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.0,0.005952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.017857142857142856
caudalanteriorcingulate-lh,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
caudalmiddlefrontal-lh,0.0,0.014814814814814815,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05925925925925926,0.014814814814814815,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05925925925925926,0.0
caudalmiddlefrontal-rh,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.0,0.03164556962025317
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.016853932584269662,0.028089887640449437,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.0,0.02247191011235955,0.0056179775280898875,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.02247191011235955,0.011235955056179775,0.028089887640449437,0.0,0.033707865168539325
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014814814814814815,0.05925925925925926,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.0,0.007407407407407408,0.05925925925925926,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.05925925925925926,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.014814814814814815
