subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.8627482067940483,0.9999999999999989,0.817440144758045,0.9081012368266191,bootstrap,subcritical,fullwin_vlf
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8521958689426401,1.000000000000001,0.8116443582392281,0.8860117235573016,bootstrap,subcritical,fullwin_vlf
S43,Sess02,MOTOR_IMAGERY-LEFT,0.8698741162807087,1.0000000000000007,0.8097217627341685,0.933752264662939,bootstrap,subcritical,fullwin_vlf
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8710386760722205,1.000000000000004,0.829617946411943,0.9101455633271204,bootstrap,subcritical,fullwin_vlf
S43,Sess02,MOTOR_EXECUTION,0.8574720378683443,1.0,0.8145422514986366,0.8970564801919604,bootstrap,subcritical,fullwin_vlf
S43,Sess02,MOTOR_IMAGERY,0.8704563961764646,1.0000000000000022,0.8196698545730557,0.9219489139950297,bootstrap,subcritical,fullwin_vlf
S43,Sess02,LEFT,0.8663111615373784,0.9999999999999998,0.8135809537461067,0.9209267507447791,bootstrap,subcritical,fullwin_vlf
S43,Sess02,RIGHT,0.8616172725074303,1.0000000000000027,0.8206311523255856,0.898078643442211,bootstrap,subcritical,fullwin_vlf
S43,Sess02,LEFT_vs_RIGHT,0.004693889029948162,0.0,-0.08449768969610427,0.10029559841919355,bootstrap,delta,fullwin_vlf
S43,Sess02,IMAGERY_vs_EXECUTION,0.012984358308120392,0.0,-0.07738662561890464,0.10740666249639308,bootstrap,delta,fullwin_vlf
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.010552337851408189,0.0,-0.06857157879925657,0.09645687858739105,bootstrap,delta,fullwin_vlf
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011645597915118655,0.0,-0.10042380059295186,0.10413431825099606,bootstrap,delta,fullwin_vlf
