,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308
S1_D3 hbo,0.0,0.05390334572490706,0.024163568773234202,0.0,0.016728624535315983,0.013011152416356878,0.03531598513011153,0.022304832713754646,0.016728624535315983,0.013011152416356878,0.022304832713754646,0.0,0.026022304832713755,0.03903345724907063,0.020446096654275093,0.01858736059479554,0.013011152416356878,0.013011152416356878,0.024163568773234202,0.027881040892193308,0.022304832713754646,0.013011152416356878,0.024163568773234202,0.020446096654275093,0.027881040892193308,0.016728624535315983,0.0,0.0,0.022304832713754646,0.02973977695167286,0.013011152416356878,0.022304832713754646,0.01858736059479554,0.026022304832713755,0.013011152416356878,0.01486988847583643,0.03717472118959108,0.026022304832713755,0.03903345724907063,0.022304832713754646,0.016728624535315983,0.03531598513011153,0.013011152416356878,0.016728624535315983,0.013011152416356878,0.013011152416356878,0.013011152416356878,0.020446096654275093,0.020446096654275093,0.013011152416356878,0.013011152416356878,0.0037174721189591076
S2_D1 hbo,0.0,0.014976958525345621,0.03571428571428571,0.001152073732718894,0.016129032258064516,0.024193548387096774,0.014976958525345621,0.027649769585253458,0.024193548387096774,0.019585253456221197,0.019585253456221197,0.0,0.018433179723502304,0.016129032258064516,0.019585253456221197,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.029953917050691243,0.026497695852534562,0.020737327188940093,0.019585253456221197,0.019585253456221197,0.02304147465437788,0.026497695852534562,0.020737327188940093,0.0,0.0,0.02304147465437788,0.02534562211981567,0.002304147465437788,0.027649769585253458,0.013824884792626729,0.02880184331797235,0.02304147465437788,0.02880184331797235,0.014976958525345621,0.020737327188940093,0.016129032258064516,0.020737327188940093,0.018433179723502304,0.019585253456221197,0.020737327188940093,0.012672811059907835,0.027649769585253458,0.018433179723502304,0.020737327188940093,0.027649769585253458,0.019585253456221197,0.021889400921658985,0.026497695852534562,0.002304147465437788
S2_D2 hbo,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
S2_D4 hbo,0.0,0.015202702702702704,0.02195945945945946,0.0,0.030405405405405407,0.02195945945945946,0.018581081081081082,0.02195945945945946,0.02027027027027027,0.02195945945945946,0.02533783783783784,0.0,0.02364864864864865,0.02027027027027027,0.02195945945945946,0.02364864864864865,0.02195945945945946,0.02195945945945946,0.02364864864864865,0.02364864864864865,0.02533783783783784,0.02364864864864865,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02364864864864865,0.0,0.0,0.02533783783783784,0.02364864864864865,0.0,0.02364864864864865,0.015202702702702704,0.02364864864864865,0.02027027027027027,0.018581081081081082,0.013513513513513514,0.02364864864864865,0.018581081081081082,0.02195945945945946,0.02533783783783784,0.02364864864864865,0.02195945945945946,0.015202702702702704,0.02195945945945946,0.02027027027027027,0.02195945945945946,0.02533783783783784,0.02364864864864865,0.02364864864864865,0.02195945945945946,0.0
S3_D1 hbo,0.0,0.009562841530054645,0.025956284153005466,0.001366120218579235,0.017759562841530054,0.03415300546448088,0.012295081967213115,0.025956284153005466,0.0273224043715847,0.030054644808743168,0.02459016393442623,0.0,0.017759562841530054,0.01366120218579235,0.020491803278688523,0.0273224043715847,0.02459016393442623,0.023224043715846996,0.020491803278688523,0.02185792349726776,0.02459016393442623,0.023224043715846996,0.023224043715846996,0.025956284153005466,0.01912568306010929,0.02459016393442623,0.0,0.0,0.023224043715846996,0.0273224043715847,0.0,0.025956284153005466,0.012295081967213115,0.02185792349726776,0.028688524590163935,0.02185792349726776,0.009562841530054645,0.02185792349726776,0.012295081967213115,0.025956284153005466,0.02185792349726776,0.017759562841530054,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.02185792349726776,0.023224043715846996,0.025956284153005466,0.023224043715846996,0.025956284153005466,0.028688524590163935,0.0
S3_D3 hbo,0.0,0.03307086614173228,0.02047244094488189,0.0,0.02047244094488189,0.01732283464566929,0.03464566929133858,0.02047244094488189,0.015748031496062992,0.015748031496062992,0.025196850393700787,0.0,0.026771653543307086,0.03779527559055118,0.025196850393700787,0.02047244094488189,0.015748031496062992,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.023622047244094488,0.01732283464566929,0.023622047244094488,0.023622047244094488,0.026771653543307086,0.02047244094488189,0.0,0.0,0.025196850393700787,0.023622047244094488,0.0,0.02204724409448819,0.01889763779527559,0.025196850393700787,0.015748031496062992,0.015748031496062992,0.02204724409448819,0.026771653543307086,0.03307086614173228,0.02204724409448819,0.02047244094488189,0.03307086614173228,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.023622047244094488,0.02204724409448819,0.01732283464566929,0.01732283464566929,0.0031496062992125984
S3_D4 hbo,0.0,0.01488833746898263,0.028535980148883373,0.0024813895781637717,0.017369727047146403,0.02357320099255583,0.016129032258064516,0.031017369727047148,0.02357320099255583,0.02109181141439206,0.02109181141439206,0.0,0.019851116625310174,0.017369727047146403,0.02109181141439206,0.02977667493796526,0.02481389578163772,0.02357320099255583,0.02357320099255583,0.019851116625310174,0.02357320099255583,0.02109181141439206,0.022332506203473945,0.02481389578163772,0.019851116625310174,0.02357320099255583,0.0,0.0,0.02481389578163772,0.026054590570719603,0.0012406947890818859,0.02977667493796526,0.01488833746898263,0.02481389578163772,0.02109181141439206,0.02481389578163772,0.01488833746898263,0.02481389578163772,0.011166253101736972,0.022332506203473945,0.019851116625310174,0.02109181141439206,0.02357320099255583,0.013647642679900745,0.022332506203473945,0.02109181141439206,0.02357320099255583,0.026054590570719603,0.02357320099255583,0.026054590570719603,0.02109181141439206,0.0024813895781637717
S3_D5 hbo,0.0,0.011264080100125156,0.030037546933667083,0.0012515644555694619,0.017521902377972465,0.030037546933667083,0.01376720901126408,0.030037546933667083,0.03254067584480601,0.02127659574468085,0.02002503128911139,0.0,0.017521902377972465,0.015018773466833541,0.02127659574468085,0.025031289111389236,0.025031289111389236,0.025031289111389236,0.01877346683354193,0.02002503128911139,0.026282853566958697,0.02127659574468085,0.023779724655819776,0.025031289111389236,0.01877346683354193,0.025031289111389236,0.0,0.0,0.02252816020025031,0.023779724655819776,0.0025031289111389237,0.025031289111389236,0.011264080100125156,0.02127659574468085,0.030037546933667083,0.02252816020025031,0.011264080100125156,0.025031289111389236,0.012515644555694618,0.02002503128911139,0.02252816020025031,0.01877346683354193,0.026282853566958697,0.01376720901126408,0.025031289111389236,0.023779724655819776,0.025031289111389236,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.02252816020025031,0.0
S4_D2 hbo,0.0,0.010071942446043165,0.02158273381294964,0.0014388489208633094,0.017266187050359712,0.02877697841726619,0.011510791366906475,0.02302158273381295,0.02014388489208633,0.0460431654676259,0.027338129496402876,0.0,0.02877697841726619,0.012949640287769784,0.02014388489208633,0.02446043165467626,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.01870503597122302,0.02158273381294964,0.02302158273381295,0.02014388489208633,0.02302158273381295,0.01870503597122302,0.02158273381294964,0.0,0.0,0.03597122302158273,0.027338129496402876,0.0,0.02446043165467626,0.011510791366906475,0.02014388489208633,0.02014388489208633,0.01870503597122302,0.010071942446043165,0.01870503597122302,0.011510791366906475,0.031654676258992806,0.031654676258992806,0.025899280575539568,0.02158273381294964,0.011510791366906475,0.02302158273381295,0.01870503597122302,0.02014388489208633,0.02302158273381295,0.02014388489208633,0.033093525179856115,0.03884892086330935,0.0
