,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12704918032786885,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.08196721311475409,0.02459016393442623,0.0,0.07377049180327869,0.0,0.05327868852459016,0.004098360655737705,0.0,0.0942622950819672,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.004098360655737705,0.028688524590163935,0.05737704918032787,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.0,0.028688524590163935
S1_D3 hbo,0.029239766081871343,0.13450292397660818,0.0,0.0,0.03508771929824561,0.014619883040935672,0.029239766081871343,0.0,0.02046783625730994,0.0029239766081871343,0.03508771929824561,0.0,0.005847953216374269,0.043859649122807015,0.014619883040935672,0.03508771929824561,0.017543859649122806,0.0,0.02046783625730994,0.03508771929824561,0.03216374269005848,0.023391812865497075,0.043859649122807015,0.02046783625730994,0.008771929824561403,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.005847953216374269,0.0,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.0,0.017543859649122806,0.0029239766081871343,0.06432748538011696,0.04093567251461988,0.03508771929824561,0.017543859649122806,0.014619883040935672,0.0029239766081871343,0.02631578947368421,0.011695906432748537,0.0,0.038011695906432746,0.005847953216374269,0.023391812865497075,0.008771929824561403,0.0,0.0,0.0
S2_D1 hbo,0.0,0.005434782608695652,0.08423913043478261,0.0,0.0,0.0625,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.005434782608695652,0.0,0.008152173913043478,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.04076086956521739,0.016304347826086956,0.0,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.0,0.04891304347826087,0.019021739130434784,0.002717391304347826,0.0,0.0,0.0,0.04891304347826087,0.0,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.043478260869565216,0.0,0.0,0.03804347826086957,0.03804347826086957,0.019021739130434784
S2_D2 hbo,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0
S2_D4 hbo,0.004608294930875576,0.020737327188940093,0.0,0.0,0.11290322580645161,0.0,0.02534562211981567,0.06221198156682028,0.0,0.0,0.027649769585253458,0.0,0.0,0.016129032258064516,0.03456221198156682,0.052995391705069124,0.07603686635944701,0.0,0.027649769585253458,0.004608294930875576,0.041474654377880185,0.0576036866359447,0.052995391705069124,0.06221198156682028,0.03225806451612903,0.03456221198156682,0.0,0.004608294930875576,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.018433179723502304,0.04377880184331797,0.004608294930875576,0.03456221198156682,0.016129032258064516,0.0,0.004608294930875576,0.018433179723502304,0.0,0.03917050691244239,0.0,0.004608294930875576,0.02304147465437788,0.01152073732718894,0.0069124423963133645,0.0
S3_D1 hbo,0.004149377593360996,0.02074688796680498,0.07883817427385892,0.0,0.0,0.14937759336099585,0.024896265560165973,0.029045643153526972,0.0995850622406639,0.02074688796680498,0.008298755186721992,0.012448132780082987,0.024896265560165973,0.04564315352697095,0.029045643153526972,0.016597510373443983,0.0,0.0,0.0,0.012448132780082987,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.0,0.0,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.024896265560165973,0.004149377593360996,0.0,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.03734439834024896,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.0,0.0,0.02074688796680498,0.012448132780082987,0.016597510373443983,0.008298755186721992,0.016597510373443983,0.029045643153526972,0.02074688796680498,0.0,0.008298755186721992,0.004149377593360996,0.0
S3_D3 hbo,0.02476780185758514,0.018575851393188854,0.01238390092879257,0.0,0.021671826625386997,0.018575851393188854,0.11764705882352941,0.0,0.0,0.018575851393188854,0.02476780185758514,0.0,0.018575851393188854,0.021671826625386997,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.0030959752321981426,0.02786377708978328,0.02476780185758514,0.015479876160990712,0.018575851393188854,0.034055727554179564,0.01238390092879257,0.02476780185758514,0.021671826625386997,0.0,0.030959752321981424,0.018575851393188854,0.009287925696594427,0.0030959752321981426,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0030959752321981426,0.06811145510835913,0.02476780185758514,0.030959752321981424,0.018575851393188854,0.021671826625386997,0.02476780185758514,0.02476780185758514,0.009287925696594427,0.021671826625386997,0.021671826625386997,0.0,0.0,0.01238390092879257,0.009287925696594427,0.018575851393188854
S3_D4 hbo,0.0,0.0,0.017316017316017316,0.0,0.12121212121212122,0.021645021645021644,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.09956709956709957,0.0,0.030303030303030304,0.0,0.017316017316017316,0.04329004329004329,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.021645021645021644,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.012987012987012988,0.012987012987012988,0.0
S3_D5 hbo,0.014285714285714285,0.04285714285714286,0.047619047619047616,0.0,0.004761904761904762,0.10952380952380952,0.0,0.0,0.13333333333333333,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.014285714285714285,0.07142857142857142,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.023809523809523808,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.004761904761904762,0.01904761904761905,0.014285714285714285,0.004761904761904762,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.014285714285714285,0.03333333333333333,0.0,0.009523809523809525,0.009523809523809525,0.023809523809523808,0.01904761904761905,0.0,0.014285714285714285,0.014285714285714285,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0
S4_D2 hbo,0.0,0.00819672131147541,0.04371584699453552,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.01092896174863388,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.01366120218579235,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00273224043715847,0.01366120218579235,0.0,0.0,0.0,0.040983606557377046,0.01912568306010929,0.0,0.0546448087431694,0.03825136612021858,0.03551912568306011,0.04644808743169399,0.05737704918032787,0.04918032786885246,0.0,0.05191256830601093,0.02185792349726776,0.00819672131147541,0.00273224043715847,0.0,0.00546448087431694,0.05191256830601093,0.0,0.03825136612021858,0.030054644808743168,0.01639344262295082,0.0546448087431694,0.00273224043715847,0.00273224043715847,0.03825136612021858,0.04371584699453552,0.01912568306010929
S4_D4 hbo,0.04081632653061224,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.07482993197278912,0.0,0.0,0.034013605442176874,0.017006802721088437,0.034013605442176874,0.030612244897959183,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.047619047619047616,0.0,0.003401360544217687,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.05782312925170068,0.023809523809523808,0.023809523809523808,0.03741496598639456,0.0,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808
S4_D6 hbo,0.0,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.24242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.06060606060606061,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.05454545454545454,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.05454545454545454,0.006060606060606061
S4_D11 hbo,0.0,0.01092896174863388,0.04371584699453552,0.0,0.0,0.02459016393442623,0.02185792349726776,0.0,0.01366120218579235,0.05191256830601093,0.0,0.01092896174863388,0.0546448087431694,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00546448087431694,0.01366120218579235,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.0,0.04918032786885246,0.03825136612021858,0.03551912568306011,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.0,0.05191256830601093,0.02459016393442623,0.00819672131147541,0.00546448087431694,0.0,0.0,0.05191256830601093,0.0,0.03825136612021858,0.030054644808743168,0.01639344262295082,0.0546448087431694,0.00546448087431694,0.0,0.03825136612021858,0.03825136612021858,0.01912568306010929
S5_D3 hbo,0.022388059701492536,0.055970149253731345,0.0,0.0,0.022388059701492536,0.026119402985074626,0.022388059701492536,0.0,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.0,0.007462686567164179,0.12313432835820895,0.041044776119402986,0.018656716417910446,0.011194029850746268,0.0,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.018656716417910446,0.029850746268656716,0.014925373134328358,0.0,0.011194029850746268,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.0,0.0,0.018656716417910446,0.011194029850746268,0.0,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.05223880597014925,0.03731343283582089,0.018656716417910446,0.018656716417910446,0.0037313432835820895,0.029850746268656716,0.026119402985074626,0.0,0.018656716417910446,0.011194029850746268,0.03731343283582089,0.0,0.0,0.0,0.0
S5_D5 hbo,0.01929260450160772,0.00964630225080386,0.0,0.0,0.03858520900321544,0.00964630225080386,0.01607717041800643,0.03215434083601286,0.022508038585209004,0.0,0.01929260450160772,0.0,0.0,0.03536977491961415,0.1189710610932476,0.01607717041800643,0.01607717041800643,0.0,0.006430868167202572,0.01929260450160772,0.03536977491961415,0.04823151125401929,0.04823151125401929,0.02572347266881029,0.01607717041800643,0.012861736334405145,0.0,0.01929260450160772,0.02572347266881029,0.0,0.0,0.0,0.0,0.00964630225080386,0.01929260450160772,0.006430868167202572,0.006430868167202572,0.02572347266881029,0.01929260450160772,0.04823151125401929,0.06109324758842444,0.0,0.01929260450160772,0.00964630225080386,0.0,0.006430868167202572,0.022508038585209004,0.01929260450160772,0.05144694533762058,0.04501607717041801,0.01929260450160772,0.0
S5_D7 hbo,0.0,0.03875968992248062,0.003875968992248062,0.0,0.08914728682170543,0.007751937984496124,0.046511627906976744,0.03488372093023256,0.0,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.027131782945736434,0.13178294573643412,0.05813953488372093,0.011627906976744186,0.027131782945736434,0.0,0.04263565891472868,0.05813953488372093,0.03488372093023256,0.031007751937984496,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.027131782945736434,0.07364341085271318,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.01937984496124031,0.007751937984496124,0.06589147286821706,0.003875968992248062,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0
S6_D4 hbo,0.008547008547008548,0.022792022792022793,0.0,0.0,0.08547008547008547,0.0,0.02564102564102564,0.05698005698005698,0.0,0.0,0.037037037037037035,0.0,0.0,0.014245014245014245,0.019943019943019943,0.039886039886039885,0.1111111111111111,0.008547008547008548,0.05698005698005698,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.05698005698005698,0.06837606837606838,0.037037037037037035,0.039886039886039885,0.0,0.011396011396011397,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.019943019943019943,0.0,0.008547008547008548,0.008547008547008548,0.0,0.02849002849002849,0.0,0.0,0.019943019943019943,0.008547008547008548,0.008547008547008548,0.002849002849002849
S6_D5 hbo,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.1773049645390071,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0425531914893617,0.03546099290780142,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.03546099290780142
S6_D6 hbo,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.06422018348623854,0.013761467889908258,0.1834862385321101,0.0,0.009174311926605505,0.022935779816513763,0.027522935779816515,0.06880733944954129,0.06422018348623854,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.013761467889908258,0.05045871559633028,0.0,0.06880733944954129,0.009174311926605505,0.0045871559633027525,0.0,0.022935779816513763,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.027522935779816515
S6_D8 hbo,0.08677685950413223,0.0371900826446281,0.0,0.0,0.008264462809917356,0.004132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.01652892561983471,0.0,0.008264462809917356,0.08677685950413223,0.03305785123966942,0.0,0.07851239669421488,0.0,0.04132231404958678,0.0,0.0,0.09090909090909091,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.03305785123966942,0.06611570247933884,0.0,0.05371900826446281,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.01652892561983471
S7_D5 hbo,0.026936026936026935,0.037037037037037035,0.0,0.0,0.05723905723905724,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.037037037037037035,0.03367003367003367,0.02356902356902357,0.0,0.013468013468013467,0.03367003367003367,0.08417508417508418,0.050505050505050504,0.05387205387205387,0.026936026936026935,0.006734006734006734,0.02356902356902357,0.006734006734006734,0.026936026936026935,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.006734006734006734,0.02356902356902357,0.0,0.03367003367003367,0.013468013468013467,0.0,0.030303030303030304,0.0,0.03367003367003367,0.0,0.0,0.0,0.003367003367003367
S7_D7 hbo,0.0,0.027972027972027972,0.004662004662004662,0.0,0.06526806526806526,0.006993006993006993,0.02097902097902098,0.027972027972027972,0.011655011655011656,0.006993006993006993,0.023310023310023312,0.0,0.009324009324009324,0.02097902097902098,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.018648018648018648,0.0,0.04195804195804196,0.10023310023310024,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.030303030303030304,0.011655011655011656,0.0,0.023310023310023312,0.004662004662004662,0.004662004662004662,0.011655011655011656,0.009324009324009324,0.011655011655011656,0.0,0.006993006993006993,0.03263403263403263,0.037296037296037296,0.004662004662004662,0.03496503496503497,0.023310023310023312,0.006993006993006993,0.0,0.023310023310023312,0.002331002331002331,0.03496503496503497,0.018648018648018648,0.004662004662004662,0.027972027972027972,0.02564102564102564,0.011655011655011656,0.0
