,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27289113193943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333093006488823,0.1791636625811103,0.0,0.2343186733958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025234318673395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777217015140591,0.0,0.0,0.0
Fz,0.0,0.0448654037886341,0.04507904856857997,0.01410055547642786,0.03183307221193562,0.03254522147842188,0.04365475003560746,0.028272325879504345,0.00911551061102407,0.00448654037886341,0.025281298960262072,0.010183734510753453,0.0362483976641504,0.011964107676969093,0.0,0.0,0.0,0.019156815268480273,0.0,0.0,0.0,0.009329155390969948,0.0019940179461615153,0.017234012248967385,0.0,0.022859991454208802,0.043369890329012964,0.0,0.0356786782509614,0.030836063238854863,0.04329867540236434,0.0,0.0,0.041233442529554194,0.0,0.04130465745620282,0.04201680672268908,0.03069363338555761,0.020723543654750036,0.0,0.0,0.0,0.03161942743198975,0.013744480843184732,0.0,0.0,0.0,0.0,0.0,0.02001139438826378,0.015382424156103119,0.0037031761857285288,0.037102976783933914,0.0,0.0,0.009685230024213076,0.0,0.02948297963253098,0.0,0.024213075060532687,0.0,0.04465175900868822,0.03304372596496226,0.0
F3,0.0,0.042463272288186756,0.04702488763668075,0.015294827933185751,0.03266921580465553,0.03273629838330985,0.04434158449050782,0.028174683034815858,0.010599047427383108,0.004226202455222379,0.024485141208828068,0.009592808747568257,0.03481585832159388,0.011806533843160931,0.0,0.0,0.0,0.018045213658013013,0.0,0.0,0.0,0.010464882270074461,0.0018783122023210573,0.01717314013550681,0.0,0.024216810894210773,0.044073254175890524,0.0,0.03642584020929764,0.029516334607902327,0.0428657677601127,0.0,0.0,0.040920372979137316,0.0,0.040920372979137316,0.041389951029717584,0.029717582343865297,0.021198094854766217,0.0,0.0,0.0,0.031193399074260414,0.013953176360099281,0.0,0.0,0.0,0.0,0.0,0.019789360703025425,0.015496075669148722,0.0036224592473334677,0.03595626215871738,0.0,0.0,0.009525726168913933,0.0,0.029248004293285033,0.0,0.025491379888642918,0.0,0.04554907090628564,0.0331387938552358,0.0
F7,0.0,0.02543760231708853,0.0292154640473492,0.0892834655584939,0.0629643621710112,0.01095579901775595,0.02707467573353482,0.032489610880241784,0.034126684296688074,0.005918650044075054,0.01196322881249213,0.0,0.01876337992696134,0.0,0.0,0.0,0.0,0.013978088401964487,0.0,0.03274146832892583,0.02720060445787684,0.016118876715778867,0.0,0.0,0.0,0.03513411409142425,0.03400075557234605,0.0,0.04533434076312807,0.012844729882886286,0.022667170381564034,0.0,0.012215086261176174,0.01939302354867145,0.0,0.03274146832892583,0.0230449565545901,0.024807958695378416,0.021281954413801787,0.0,0.0,0.0,0.009318725601309658,0.020652310792091677,0.0,0.0,0.0,0.0,0.0,0.0,0.03274146832892583,0.00680015111446921,0.025311673592746504,0.0,0.0,0.0026445032111824707,0.0,0.031104394912479537,0.0,0.06586072283087772,0.0,0.03349704067497796,0.050371489736808966,0.0
FT9,0.0,0.03380849317113217,0.03671915814613031,0.03716695275766848,0.056795283230091795,0.020449287260243303,0.03545040674677215,0.022016568400626914,0.020225389954474215,0.004701843421150832,0.024479438764086873,0.00955295171281439,0.02873348757369953,0.006642286737816255,0.0,0.0,0.0,0.018732741249346967,0.0,0.011269497723710725,0.009403686842301664,0.014851854616016121,0.0020897081871781476,0.008284200313456228,0.0,0.0321665795954922,0.03955519068587208,0.0,0.04164489887305023,0.021718038659601462,0.03171878498395403,0.0,0.00492574072691992,0.029554444361519515,0.0,0.03649526084036122,0.030375401149339502,0.02873348757369953,0.02559892529293231,0.0,0.0,0.0,0.01947906560191059,0.017165460108963356,0.0,0.0,0.0,0.0,0.0,0.011194865288454363,0.021867303530114186,0.00403015150384357,0.031644152548697665,0.0,0.0,0.005224270467945369,0.0,0.032315844466004925,0.0,0.04724233151727741,0.0,0.039032763639077546,0.04694380177625196,0.0
FC5,0.0,0.03995393338058115,0.04270021261516655,0.007530120481927711,0.02374202693125443,0.050761871013465625,0.04270021261516655,0.03747342310418143,0.00478384124734231,0.005581148121899362,0.026931254429482635,0.012668320340184266,0.037030474840538626,0.01630049610205528,0.0,0.0,0.0,0.02161587526576896,0.0,0.0,0.0,0.004252303330970942,0.0024805102763997165,0.028880226789510986,0.0,0.016123316796598158,0.040396881644223954,0.0,0.0313607370659107,0.03720765414599575,0.04642097802976612,0.0,0.0,0.04473777462792346,0.0,0.03738483345145287,0.042611622962437985,0.027374202693125443,0.01842664776754075,0.0,0.0,0.0,0.04491495393338058,0.008593196314670447,0.0,0.0,0.0,0.0,0.0,0.03322111977321049,0.008593196314670447,0.0,0.03118355776045358,0.0,0.0,0.01638908575478384,0.0,0.024982282069454288,0.0,0.01683203401842665,0.0,0.041105598866052445,0.026754075124025514,0.0
FC1,0.0,0.040892440892440894,0.04388944388944389,0.014052614052614053,0.03136863136863137,0.03236763236763237,0.05201465201465202,0.03336663336663337,0.009390609390609391,0.004195804195804196,0.025974025974025976,0.009523809523809525,0.0338994338994339,0.009923409923409924,0.0,0.0,0.0,0.017915417915417915,0.0,0.0,0.0,0.011921411921411922,0.0018648018648018648,0.01625041625041625,0.0,0.028171828171828173,0.04442224442224442,0.0,0.03796203796203796,0.0315018315018315,0.04741924741924742,0.0,0.0,0.039627039627039624,0.0,0.03876123876123876,0.03949383949383949,0.028704628704628705,0.02257742257742258,0.0,0.0,0.0,0.03016983016983017,0.012853812853812855,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.014385614385614386,0.003463203463203463,0.03563103563103563,0.0,0.0,0.010456210456210457,0.0,0.028038628038628038,0.0,0.024442224442224443,0.0,0.04229104229104229,0.03176823176823177,0.0
C3,0.0,0.03447363780638336,0.03667783459707283,0.02204196790689473,0.025304179157115147,0.03711867395521072,0.04364309645565156,0.09777816963498501,0.005819079527420208,0.005554575912537472,0.01701639922412273,0.006171751013930524,0.030946922941280198,0.013401516487391994,0.0,0.0,0.0,0.012608005642743784,0.0,0.008728619291130313,0.00484923293951684,0.0,0.0015870216892964204,0.023893493211073886,0.0,0.024687004055722096,0.04196790689472756,0.0,0.03561982013754188,0.03826485628636925,0.05431140892258861,0.0,0.0,0.03791218479985893,0.0,0.03191676952918356,0.036766002468700404,0.023717157467818727,0.008552283547875154,0.0,0.0,0.0,0.036589666725445245,0.013048845000881678,0.0,0.0,0.0,0.0,0.0,0.031387762299418094,0.010051137365543996,0.0006171751013930523,0.025745018515253043,0.0,0.0,0.0163110562511021,0.0,0.019573267501322517,0.0,0.01701639922412273,0.004672897196261682,0.03491447716452125,0.028742726150590724,0.0
T7,0.0,0.028745644599303136,0.035278745644599305,0.05901567944250871,0.05901567944250871,0.012195121951219513,0.031576655052264806,0.014808362369337979,0.05836236933797909,0.003484320557491289,0.013937282229965157,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.010017421602787456,0.010017421602787456,0.02068815331010453,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0389808362369338,0.015461672473867595,0.023954703832752614,0.0,0.0,0.018728222996515678,0.0,0.04137630662020906,0.02460801393728223,0.027656794425087106,0.02700348432055749,0.0,0.0,0.0,0.008710801393728223,0.021559233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0389808362369338,0.0078397212543554,0.028527874564459932,0.0,0.0,0.0,0.0,0.03854529616724739,0.0,0.05901567944250871,0.0,0.042682926829268296,0.053353658536585365,0.0
TP9,0.0,0.035254616675993285,0.035254616675993285,0.02518186905428092,0.035254616675993285,0.035254616675993285,0.035254616675993285,0.035254616675993285,0.00783435926133184,0.03469501958589815,0.035254616675993285,0.0,0.035254616675993285,0.0,0.0,0.0,0.0,0.035254616675993285,0.0,0.0,0.0,0.0,0.0,0.006715165081141578,0.0,0.02182428651371013,0.035254616675993285,0.0,0.035254616675993285,0.035254616675993285,0.035254616675993285,0.0,0.0,0.035254616675993285,0.0,0.035254616675993285,0.035254616675993285,0.035254616675993285,0.03469501958589815,0.0,0.0,0.0,0.035254616675993285,0.024062674874090653,0.0,0.0,0.0,0.0,0.0,0.0,0.019026301063234472,0.0,0.035254616675993285,0.0,0.0,0.021264689423614997,0.0,0.035254616675993285,0.0,0.029099048684946838,0.0,0.035254616675993285,0.035254616675993285,0.0
