,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2704761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.1961904761904762,0.10095238095238095,0.0,0.16380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904761904761905,0.0,0.0,0.0
Fz,0.0,0.07438165733886984,0.023469940422458927,0.016609496298970933,0.015706806282722512,0.02852500451345008,0.06066076909189384,0.0,0.0,0.0,0.06842390323163026,0.05109225491966059,0.040801588734428594,0.06048023108864416,0.0,0.0,0.0,0.0,0.0,0.00758259613648673,0.0158873442859722,0.04730095685141723,0.013179274237226936,0.0,0.0,0.0,0.006138292110489258,0.004332912077992418,0.06156345910814227,0.017512186315219353,0.006318830113738942,0.0,0.006499368116988626,0.030871998555695973,0.0,0.0,0.006499368116988626,0.018775952337967142,0.0,0.06138292110489258,0.0,0.0,0.056869471023650475,0.0,0.0,0.0,0.0,0.0,0.0,0.014984654269723776,0.0010832280194981044,0.005957754107239574,0.02978877053619787,0.011734970211229464,0.0,0.0016248420292471566,0.011373894204730096,0.022025636396461455,0.0,0.045495576818920386,0.0,0.034482758620689655,0.020581332370463983,0.0
F3,0.0,0.07084468664850137,0.06975476839237058,0.005994550408719346,0.0032697547683923707,0.051771117166212535,0.07084468664850137,0.0,0.0,0.0,0.07084468664850137,0.07084468664850137,0.06321525885558583,0.05776566757493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0038147138964577656,0.05722070844686648,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.007629427792915531,0.0,0.0,0.0,0.04795640326975477,0.0,0.0,0.0,0.011444141689373298,0.0,0.061580381471389646,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.013079019073569483,0.0,0.0,0.01580381471389646,0.0,0.0,0.0,0.0,0.0223433242506812,0.0,0.028337874659400544,0.0,0.035422343324250684,0.017983651226158037,0.0
F7,0.0,0.031424581005586594,0.0031424581005586594,0.07891061452513966,0.07018156424581005,0.004888268156424581,0.020251396648044692,0.0,0.0,0.0,0.024441340782122904,0.015013966480446927,0.0017458100558659217,0.026187150837988827,0.0,0.0,0.0,0.0,0.0,0.06215083798882681,0.05377094972067039,0.027583798882681563,0.0,0.0,0.0,0.0,0.0,0.0,0.01431564245810056,0.0,0.0,0.004189944134078212,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.033868715083798885,0.0,0.0,0.010824022346368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958100558659218,0.051675977653631286,0.06668994413407821,0.061452513966480445,0.0,0.0,0.02479050279329609,0.04504189944134078,0.0,0.07472067039106145,0.0,0.03317039106145252,0.04993016759776536,0.0
FT9,0.0,0.031859070464767617,0.0014992503748125937,0.07533733133433283,0.07496251874062969,0.003373313343328336,0.019865067466266866,0.0,0.0,0.0,0.024362818590704646,0.01424287856071964,0.0,0.02623688155922039,0.0,0.0,0.0,0.0,0.0,0.0588455772113943,0.05697151424287856,0.027736131934032984,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.056596701649175414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.009745127436281859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535232383808096,0.05547226386806597,0.06971514242878561,0.06596701649175413,0.0,0.0,0.026611694152923537,0.046476761619190406,0.0,0.07533733133433283,0.0,0.03373313343328336,0.05172413793103448,0.0
FC5,0.0,0.04440743824590619,0.0263669164585068,0.004440743824590619,0.0030530113794060504,0.06050513461004718,0.05939494865389953,0.011101859561476548,0.0,0.006661115736885929,0.0405217873993894,0.06022758812101027,0.039411601443241746,0.03691368304190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0033305578684429643,0.02858728837080211,0.03025256730502359,0.01054676658340272,0.0,0.006661115736885929,0.025811823480432972,0.023591451568137665,0.057729669719678044,0.03663613655287261,0.026644462947543714,0.0,0.0,0.04968082153760755,0.0,0.0,0.026922009436580626,0.03774632250902026,0.0,0.041076880377463224,0.0,0.0,0.059117402164862616,0.0,0.0,0.0,0.0,0.0,0.0,0.039411601443241746,0.0,0.0,0.009436580627255066,0.0,0.0,0.019428254232583958,0.0,0.012767138495698029,0.0,0.01582014987510408,0.01582014987510408,0.019428254232583958,0.01054676658340272,0.0
FC1,0.0,0.05238828967642527,0.020030816640986132,0.009244992295839754,0.00847457627118644,0.03266563944530046,0.07087827426810478,0.01201848998459168,0.0,0.00785824345146379,0.04992295839753467,0.06040061633281972,0.034822804314329735,0.0423728813559322,0.0,0.0,0.0063174114021571645,0.0,0.0,0.0015408320493066256,0.008628659476117103,0.03728813559322034,0.030354391371340522,0.005238828967642527,0.0,0.0026194144838212635,0.024345146379044683,0.017873651771956857,0.061633281972265024,0.034052388289676425,0.022187981510015407,0.0,0.0006163328197226503,0.045454545454545456,0.0,0.0,0.02234206471494607,0.03389830508474576,0.0,0.04576271186440678,0.0,0.0,0.054853620955315874,0.0,0.0,0.0,0.0,0.0,0.0,0.02110939907550077,0.0,0.00015408320493066256,0.013713405238828968,0.005084745762711864,0.0,0.011864406779661017,0.004776579352850539,0.01386748844375963,0.0,0.02711864406779661,0.00909090909090909,0.024499229583975348,0.012634822804314329,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.022614451185879757,0.08632101489244347,0.0,0.07887479316050745,0.0,0.019029233314947602,0.0,0.0,0.0,0.0,0.02151130722559294,0.0,0.0,0.0,0.0,0.0,0.0626034197462769,0.010479867622724766,0.0,0.06674020959735245,0.08439051296194153,0.07970215113072256,0.009928295642581356,0.08632101489244347,0.08439051296194153,0.0,0.0,0.04109211252068395,0.0,0.0,0.04605626034197463,0.03143960286817429,0.0,0.0,0.0,0.0,0.009376723662437948,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.01075565361279647,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0,0.0,0.0,0.0,0.0766685052399338,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004344284550638067,0.0,0.0,0.0,0.0,0.0070594623947868584,0.014933478142818354,0.07874015748031496,0.0,0.10480586478414336,0.0,0.011403746945424925,0.0,0.0,0.0,0.0,0.0195492804778713,0.0,0.0,0.0,0.0,0.0,0.054303556882975834,0.005973391257127342,0.0,0.09285908226988868,0.07982622861797448,0.08308444203095303,0.0035297311973934292,0.08742872658159109,0.08009774640238936,0.0,0.0,0.03312516969861526,0.0,0.0,0.038012489818083084,0.023622047244094488,0.0,0.0,0.0,0.0,0.004887320119467825,0.0,0.0,0.03964159652457236,0.0,0.0,0.0,0.006244909041542221,0.0,0.0,0.0,0.0,0.0,0.028237849579147434,0.0,0.0,0.0,0.0,0.09828943795818626,0.0,0.0,0.0
