,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26740847092605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243359655419957,0.0,0.0,0.027817659727207466,0.0,0.0,0.024587221823402727,0.0,0.028894472361809045,0.0,0.0,0.0,0.24605168700646088,0.03356066044508255,0.0,0.1665470208183776,0.0,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.012203876525484566,0.0,0.00987078248384781,0.0,0.0,0.0,0.0,0.0,0.0,0.13226848528356067,0.0,0.0,0.0
Fz,0.0,0.07270018037800957,0.020312132381773977,0.04164379264371422,0.042820170966982984,0.04070268998509921,0.010038428358560112,0.0,0.024311818680887772,0.0003137008862050035,0.022194337699004,0.0,0.02933103286016783,0.016155595639557683,0.0,0.0,0.0,0.0,0.018116226178338954,0.022508038585209004,0.020547408046427733,0.03042898596188534,0.0,0.0,0.0,0.0,0.0003137008862050035,0.0,0.009960003137008863,0.013018586777507647,0.03019371029723159,0.0,0.006038742059446318,0.020939534154183984,0.0,0.04352599796094424,7.842522155125088e-05,0.006666143831856325,0.014116539879225159,0.028233079758450318,0.0,0.0,0.02752725276448906,0.0,0.0,0.0,0.0,0.0017253548741275194,0.0,0.014038114657673907,0.024154968237785273,0.00619559250254882,0.03615402713512666,0.001333228766371265,0.04478080150576425,0.008469923927535095,0.03733040545839542,0.04744725903850679,0.011371657124931378,0.048466786918673045,0.0,0.0530154497686456,0.04415339973335425,0.008626774370637597
F3,0.0,0.016290806874081645,0.07487382610362231,0.030665048233565452,0.02593751996422411,0.019676739283204497,0.010157797227368556,0.013863157222257715,0.030984475819331756,0.03341212547115569,0.004663642752188079,0.0005110841372260908,0.0031942758576630676,0.004663642752188079,0.0,0.005110841372260908,0.011754935156200089,0.020315594454737112,0.04650865648757427,0.01367150067079793,0.02063502204050342,0.004663642752188079,0.0005110841372260908,0.0,0.0,0.0,0.0002555420686130454,0.0,0.02267935858940778,0.021976617900721907,0.04139781511531336,0.0,0.0,0.02261547307225452,0.0,0.03437040822845461,0.037436913051811155,0.023445984795246917,0.0,0.029004024787580657,0.019101769628825146,0.001788794480291318,0.004855299303647863,0.0,0.0010221682744521816,0.023382099278093656,0.005877467578100044,0.0014054813773717498,0.0,0.030856704785025234,0.02063502204050342,0.0,0.004663642752188079,0.0,0.023254328243787134,0.020954449626269724,0.026768031687216507,0.044528205455823165,0.02542643582699802,0.023509870312400177,0.0,0.043506037181370985,0.03353989650546221,0.019676739283204497
F7,0.0,0.028877477775937275,0.02694495058251891,0.08028270112086577,0.06327646181878416,0.023852907073049528,0.007012312958975209,0.004251559825520402,0.018883551432830877,0.010049141405775496,0.014631991607310475,0.0,0.013030754789906687,0.014355916293964993,0.0,0.02810446689856993,0.029484843465297332,0.025564574015791507,0.043730329633924134,0.018441830931478106,0.05107393296891392,0.014521561481972282,0.0,0.0,0.0,0.0028711832587929986,0.0002208602506763845,0.0,0.009055270277731765,0.0028711832587929986,0.01783446524211805,0.0,0.02550935895312241,0.002539892882778422,0.0,0.03914747943238916,0.004803710452211363,0.001766882005411076,0.0,0.022086025067638453,0.0016012368174037877,0.0,0.0036994091988294406,0.0,0.0,0.017061454364750706,0.0,0.0012147313787201149,0.0,0.03495113466953785,0.02197559494230026,0.004251559825520402,0.013969410855281321,0.0023190326321020373,0.033902048478825025,0.013362045165921264,0.030699574844017447,0.03544807023355972,0.021865164816962067,0.04875490033681188,0.0,0.032963392413450386,0.028435757274584507,0.008447904588371708
FT9,0.0,0.0323179125022443,0.024657370279490096,0.06906457597701837,0.08408642049195045,0.02800885750194506,0.01101202944520917,0.0,0.017954395834580167,0.005685558680950386,0.016637740140044287,0.0,0.01334610090370459,0.014722604584355736,0.0,0.02776946555748399,0.01921120354300078,0.02669220180740918,0.038841342988808425,0.02352025854330002,0.04638218923933209,0.015321084445508408,0.0,0.0,0.0,0.007121910347716799,0.0036507271530313006,0.0,0.009396133820096953,0.0026931593751870248,0.017056676042851156,0.0,0.024597522293374828,0.0013765036806511462,0.0,0.03842240708600156,0.0011371117361900771,0.0007780238194984738,0.0,0.02346041055718475,0.0005984798611526722,0.0,0.004847686875336645,0.0,0.0,0.017535459931773297,0.0,0.0013166556945358788,0.0,0.02453767430725956,0.02992399305763361,0.004787838889221378,0.015141540487162607,0.0015560476389969477,0.03782392722484888,0.008079478125561075,0.028248249446406127,0.03447244000239392,0.01526123645939314,0.06170327368484051,0.0,0.036926207433119876,0.02800885750194506,0.00430905500029924
FC5,0.0,0.040433383057234824,0.024495564104577216,0.034230980607678416,0.03705739185051425,0.07387924943079217,0.004553662557902175,0.0,0.025673235455758812,0.005574311062259559,0.023631938447044046,0.0,0.028185601004946218,0.017822093114548167,0.003611525476956897,0.008950302268980137,0.0,0.005260265368611133,0.021669152861741384,0.018136138808196593,0.017665070267723952,0.028185601004946218,0.010127973620161733,0.0,0.0,0.0,0.00031404569364842585,0.0,0.015231216141948653,0.009813927926513307,0.03635078903980529,0.0,0.007772630917798539,0.01970636727643872,0.0,0.04420193138101594,0.006359425296380623,0.002904922666247939,0.0029834340896600455,0.017665070267723952,0.0,0.0,0.022768312789510872,0.011541179241579649,0.0,0.006673470990029049,0.0076156080709743265,0.0017272513150663421,0.0,0.019627855853026614,0.014132056214179163,0.005731333909083772,0.03195414932872733,0.0008636256575331711,0.038313574625107955,0.015231216141948653,0.041061474444531676,0.04836303682185758,0.013503964826882311,0.03956975739970166,0.0,0.041061474444531676,0.04294574860642224,0.004867708251550601
FC1,0.0,0.01289170963903213,0.01576755255850853,0.012792542641808806,0.018643395477984926,0.005950019833399445,0.12266957556525189,0.03817929393097977,0.00852836176120587,0.01943673145577152,0.005454184847282825,0.037485124950416504,0.01437921459738199,0.0018841729472431575,0.0,0.0,0.003669178897262991,0.004264180880602935,0.01408171360571202,0.019040063466878223,0.008330027766759222,0.02241174137247124,0.014875049583498612,0.0,0.004462514875049584,0.0,0.004165013883379611,0.0053550178500595,0.010710035700119,0.027568425228084094,0.017949226497421658,0.0,0.01219754065846886,0.041848472828242764,0.0,0.015470051566838556,0.051170170567235225,0.06435938119793733,0.0030741769139230463,0.011503371677905593,0.04750099166997223,0.0065450218167393895,0.024692582308607696,0.029948433161443872,0.0,0.001388337961126537,0.02310591035303451,0.006743355811186037,0.0,0.021122570408568027,0.018147560491868307,0.014478381594605315,0.0,0.0,0.01239587465291551,0.0046608488694962315,0.008330027766759222,0.00803252677508925,0.001388337961126537,0.021221737405791353,0.009321697738992463,0.027865926219754065,0.017354224514081713,0.025188417294724316
C3,0.0,0.0,0.029660448261978258,0.010199973157965374,0.0,0.0,0.05193933700174473,0.1657495638169373,0.04576566903771306,0.035163065360354316,0.0,0.011810495235538853,0.0,0.0,0.0,0.0,0.027378875318749163,0.017447322507046035,0.017447322507046035,0.0,0.00241578311636022,0.02133941752784861,0.00241578311636022,0.012347335928063348,0.021473627700979735,0.02039994631593075,0.0,0.004160515367064824,0.0,0.019594685277144006,0.025231512548651188,0.0,0.0,0.039323580727419136,0.0,0.006978929002818414,0.051670916655482485,0.05663669306133405,0.0,0.009931552811703126,0.004965776405851563,0.03865252986176352,0.0040263051939337,0.040263051939337005,0.0033552543282780833,0.01731311233391491,0.021876258220373104,0.007113139175949537,0.0,0.014360488525030198,0.00080526103878674,0.019863105623406253,0.0,0.0,0.0040263051939337,0.017447322507046035,0.010468393504227621,0.01489732921755469,0.0,0.0,0.0,0.01449469869816132,0.01932626493088176,0.040263051939337005
T7,0.0,0.02631354122170013,0.04126441691584793,0.029218282785134556,0.025715506193934215,0.027936779154207603,0.007347287483981205,0.028791114908158905,0.10029901751388295,0.02357966680905596,0.013242204186245195,0.0,0.006407518154634771,0.010593763348996156,0.0,0.0,0.006151217428449381,0.010935497650576676,0.02323793250747544,0.014438274241777018,0.014011106364801367,0.014011106364801367,0.001452370781717215,0.007518154634771465,0.012473302007689022,0.0,0.00034173430158052114,0.0,0.012387868432293891,0.01204613413071337,0.03853054250320376,0.0,0.00854335753951303,0.015719777872703972,0.0,0.031524989320803075,0.024434002563007262,0.01700128150363093,0.0009397693293464332,0.022639897479709525,0.010679196924391286,0.02315249893208031,0.0041008116189662535,0.0060657838530542504,0.0,0.00854335753951303,0.0019649722340879965,0.0018795386586928664,0.0,0.02110209312259718,0.01785561725758223,0.013583938487825716,0.013498504912430586,0.0,0.027680478428022213,0.016744980777445535,0.028620247757368645,0.03494233233660829,0.011448099102947458,0.027253310551046562,0.0,0.03912857753096967,0.03844510892780863,0.024263135412217002
TP9,0.0,0.00016816614815437652,0.04380728159421508,0.014630454889430758,0.0074833935928697555,0.005633565963171614,0.01698478096359203,0.022366097704532076,0.023206928445303962,0.12049104515261078,0.0,0.007147061296561002,0.0,0.0,0.0,0.015891701000588582,0.02657025140839149,0.030269906667787776,0.03884638022366098,0.0,0.010258135037416969,0.0004204153703859413,0.0,0.0,0.0,0.007062978222483814,0.0,0.0,0.015303119482048263,0.0372488018161944,0.04775918607584293,0.0,0.0,0.03371731270495249,0.0,0.03001765744555621,0.06138064407634743,0.042882367779366014,0.0,0.010930799630034474,0.04380728159421508,0.0,0.0014294122593122005,0.005885815185403178,0.0,0.026402085260237115,0.0021020768519297065,0.0,0.0,0.04481627848314134,0.0018498276296981418,0.0,0.0,0.0,0.0015134953333893887,0.03094257126040528,0.01017405196333978,0.021441183889683007,0.022618346926763643,0.005044984444631296,0.0,0.031531152778945595,0.026233919112082737,0.0537290843353233
