subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0294580547269503,0.9999999999999984,0.974288062152258,1.0847021238872172,bootstrap,critical,rtwin_gamma
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9941024928487862,1.0000000000000009,0.9493865933134723,1.040495614963921,bootstrap,critical,rtwin_gamma
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0070209687545122,1.0000000000000007,0.9542834185169763,1.0660923544979375,bootstrap,critical,rtwin_gamma
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9710392255722646,0.999999999999999,0.9279516359814379,1.0217882875500104,bootstrap,critical,rtwin_gamma
S37,Sess02,MOTOR_EXECUTION,1.0117802737878683,0.9999999999999997,0.9618373277328651,1.0625988694255692,bootstrap,critical,rtwin_gamma
S37,Sess02,MOTOR_IMAGERY,0.9890300971633884,0.9999999999999998,0.9411175272492072,1.043940321023974,bootstrap,critical,rtwin_gamma
S37,Sess02,LEFT,1.0182395117407312,0.9999999999999996,0.9642857403346172,1.0753972391925775,bootstrap,critical,rtwin_gamma
S37,Sess02,RIGHT,0.9825708592105253,1.0,0.9386691146474551,1.0311419512569657,bootstrap,critical,rtwin_gamma
S37,Sess02,LEFT_vs_RIGHT,0.0356686525302059,0.0,-0.0668562109223485,0.1367281245451224,bootstrap,delta,rtwin_gamma
S37,Sess02,IMAGERY_vs_EXECUTION,-0.022750176624479868,0.0,-0.12148134217636208,0.08210299329110882,bootstrap,delta,rtwin_gamma
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.03535556187816413,0.0,-0.06620755281166302,0.1353155305737449,bootstrap,delta,rtwin_gamma
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.03598174318224756,0.0,-0.0675048690330341,0.13814071851649956,bootstrap,delta,rtwin_gamma
