,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0380794701986755,0.029801324503311258,0.026490066225165563,0.023178807947019868,0.0,0.0,0.029801324503311258,0.0,0.028145695364238412,0.023178807947019868,0.011589403973509934,0.019867549668874173,0.026490066225165563,0.024834437086092714,0.024834437086092714,0.028145695364238412,0.019867549668874173,0.0,0.0,0.019867549668874173,0.023178807947019868,0.024834437086092714,0.028145695364238412,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.024834437086092714,0.0,0.009933774834437087,0.008278145695364239,0.0,0.024834437086092714,0.023178807947019868,0.024834437086092714,0.023178807947019868,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.024834437086092714,0.0,0.0,0.02152317880794702,0.019867549668874173,0.0,0.0,0.026490066225165563,0.024834437086092714,0.014900662251655629,0.016556291390728478,0.0,0.0,0.016556291390728478,0.0,0.024834437086092714,0.024834437086092714,0.0,0.023178807947019868,0.0016556291390728477,0.029801324503311258,0.0,0.02152317880794702,0.0,0.0
bankssts-rh,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.024193548387096774,0.0,0.0,0.026881720430107527,0.0,0.028225806451612902,0.024193548387096774,0.01478494623655914,0.021505376344086023,0.026881720430107527,0.025537634408602152,0.0228494623655914,0.028225806451612902,0.021505376344086023,0.0,0.0,0.021505376344086023,0.024193548387096774,0.025537634408602152,0.028225806451612902,0.026881720430107527,0.0,0.016129032258064516,0.026881720430107527,0.025537634408602152,0.0,0.013440860215053764,0.0,0.0,0.0228494623655914,0.024193548387096774,0.025537634408602152,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.025537634408602152,0.0,0.0,0.0228494623655914,0.021505376344086023,0.0,0.0,0.026881720430107527,0.025537634408602152,0.01747311827956989,0.01881720430107527,0.0,0.004032258064516129,0.016129032258064516,0.0,0.025537634408602152,0.025537634408602152,0.0,0.024193548387096774,0.006720430107526882,0.020161290322580645,0.0,0.0228494623655914,0.0,0.0
caudalanteriorcingulate-lh,0.017994858611825194,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.0,0.0,0.02313624678663239,0.0,0.02442159383033419,0.02570694087403599,0.016709511568123392,0.02313624678663239,0.02442159383033419,0.02699228791773779,0.021850899742930592,0.02442159383033419,0.02313624678663239,0.0,0.0,0.02313624678663239,0.02570694087403599,0.02699228791773779,0.02442159383033419,0.02699228791773779,0.0,0.016709511568123392,0.02570694087403599,0.02699228791773779,0.0,0.015424164524421594,0.0,0.0,0.021850899742930592,0.02570694087403599,0.02570694087403599,0.02442159383033419,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.02699228791773779,0.0,0.0,0.02442159383033419,0.021850899742930592,0.0,0.0,0.02570694087403599,0.02699228791773779,0.019280205655526992,0.02056555269922879,0.0,0.006426735218508998,0.015424164524421594,0.0,0.02570694087403599,0.02699228791773779,0.0,0.02570694087403599,0.008997429305912597,0.016709511568123392,0.0,0.02442159383033419,0.0,0.0
caudalanteriorcingulate-rh,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.025815217391304348,0.0,0.0,0.021739130434782608,0.0,0.02309782608695652,0.025815217391304348,0.019021739130434784,0.025815217391304348,0.02309782608695652,0.02717391304347826,0.020380434782608696,0.02309782608695652,0.025815217391304348,0.0,0.0,0.025815217391304348,0.02717391304347826,0.025815217391304348,0.02309782608695652,0.02717391304347826,0.0,0.017663043478260868,0.024456521739130436,0.025815217391304348,0.0,0.017663043478260868,0.0,0.0,0.020380434782608696,0.025815217391304348,0.024456521739130436,0.024456521739130436,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.025815217391304348,0.0,0.0,0.025815217391304348,0.02309782608695652,0.0,0.0,0.024456521739130436,0.025815217391304348,0.021739130434782608,0.021739130434782608,0.0,0.008152173913043478,0.016304347826086956,0.0,0.024456521739130436,0.025815217391304348,0.0,0.025815217391304348,0.010869565217391304,0.014945652173913044,0.0,0.02717391304347826,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2682926829268293,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.16363636363636364
cuneus-lh,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.024193548387096774,0.0,0.0,0.026881720430107527,0.0,0.028225806451612902,0.024193548387096774,0.01478494623655914,0.021505376344086023,0.026881720430107527,0.025537634408602152,0.0228494623655914,0.028225806451612902,0.021505376344086023,0.0,0.0,0.021505376344086023,0.024193548387096774,0.025537634408602152,0.028225806451612902,0.026881720430107527,0.0,0.016129032258064516,0.026881720430107527,0.025537634408602152,0.0,0.013440860215053764,0.0,0.0,0.0228494623655914,0.024193548387096774,0.025537634408602152,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.025537634408602152,0.0,0.0,0.0228494623655914,0.021505376344086023,0.0,0.0,0.026881720430107527,0.025537634408602152,0.01747311827956989,0.01881720430107527,0.0,0.004032258064516129,0.016129032258064516,0.0,0.025537634408602152,0.025537634408602152,0.0,0.024193548387096774,0.006720430107526882,0.020161290322580645,0.0,0.0228494623655914,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.16666666666666666
entorhinal-lh,0.01950585175552666,0.0247074122236671,0.027308192457737322,0.0247074122236671,0.0,0.0,0.0247074122236671,0.0,0.02600780234070221,0.0247074122236671,0.015604681404421327,0.022106631989596878,0.02600780234070221,0.02600780234070221,0.022106631989596878,0.02600780234070221,0.022106631989596878,0.0,0.0,0.022106631989596878,0.0247074122236671,0.02600780234070221,0.02600780234070221,0.027308192457737322,0.0,0.016905071521456438,0.027308192457737322,0.02600780234070221,0.0,0.014304291287386216,0.0,0.0,0.022106631989596878,0.0247074122236671,0.02600780234070221,0.0247074122236671,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.02600780234070221,0.0,0.0,0.02340702210663199,0.022106631989596878,0.0,0.0,0.027308192457737322,0.02600780234070221,0.018205461638491547,0.01950585175552666,0.0,0.005201560468140442,0.015604681404421327,0.0,0.02600780234070221,0.02600780234070221,0.0,0.0247074122236671,0.007802340702210663,0.018205461638491547,0.0,0.02340702210663199,0.0,0.0
entorhinal-rh,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.025815217391304348,0.0,0.0,0.021739130434782608,0.0,0.02309782608695652,0.025815217391304348,0.019021739130434784,0.025815217391304348,0.02309782608695652,0.02717391304347826,0.020380434782608696,0.02309782608695652,0.025815217391304348,0.0,0.0,0.025815217391304348,0.02717391304347826,0.025815217391304348,0.02309782608695652,0.02717391304347826,0.0,0.017663043478260868,0.024456521739130436,0.025815217391304348,0.0,0.017663043478260868,0.0,0.0,0.020380434782608696,0.025815217391304348,0.024456521739130436,0.024456521739130436,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.025815217391304348,0.0,0.0,0.025815217391304348,0.02309782608695652,0.0,0.0,0.024456521739130436,0.025815217391304348,0.021739130434782608,0.021739130434782608,0.0,0.008152173913043478,0.016304347826086956,0.0,0.024456521739130436,0.025815217391304348,0.0,0.025815217391304348,0.010869565217391304,0.014945652173913044,0.0,0.02717391304347826,0.0,0.0
frontalpole-lh,0.009671179883945842,0.017408123791102514,0.02127659574468085,0.02321083172147002,0.0,0.0,0.017408123791102514,0.0,0.019342359767891684,0.02321083172147002,0.0367504835589942,0.025145067698259187,0.019342359767891684,0.025145067698259187,0.015473887814313346,0.019342359767891684,0.027079303675048357,0.0,0.013539651837524178,0.03288201160541586,0.025145067698259187,0.02321083172147002,0.019342359767891684,0.027079303675048357,0.0,0.02127659574468085,0.02127659574468085,0.02321083172147002,0.0,0.03868471953578337,0.0,0.0,0.015473887814313346,0.02321083172147002,0.02127659574468085,0.02127659574468085,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02321083172147002,0.0,0.0,0.02321083172147002,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02321083172147002,0.030947775628626693,0.02321083172147002,0.0,0.02321083172147002,0.015473887814313346,0.0,0.02127659574468085,0.02321083172147002,0.0,0.02321083172147002,0.029013539651837523,0.007736943907156673,0.0,0.027079303675048357,0.0,0.0
frontalpole-rh,0.014749262536873156,0.02064896755162242,0.02359882005899705,0.025073746312684365,0.0,0.0,0.02064896755162242,0.0,0.022123893805309734,0.025073746312684365,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.019174041297935103,0.022123893805309734,0.028023598820058997,0.0,0.0014749262536873156,0.028023598820058997,0.02654867256637168,0.025073746312684365,0.022123893805309734,0.028023598820058997,0.0,0.019174041297935103,0.02359882005899705,0.025073746312684365,0.0,0.02064896755162242,0.0,0.0,0.019174041297935103,0.025073746312684365,0.02359882005899705,0.02359882005899705,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.025073746312684365,0.0,0.0,0.025073746312684365,0.02359882005899705,0.0,0.0,0.02359882005899705,0.025073746312684365,0.025073746312684365,0.02359882005899705,0.0,0.01032448377581121,0.017699115044247787,0.0,0.02359882005899705,0.025073746312684365,0.0,0.025073746312684365,0.01327433628318584,0.01327433628318584,0.0,0.028023598820058997,0.0,0.0
fusiform-lh,0.018543046357615896,0.02384105960264901,0.026490066225165563,0.025165562913907286,0.0,0.0,0.02384105960264901,0.0,0.025165562913907286,0.025165562913907286,0.015894039735099338,0.022516556291390728,0.025165562913907286,0.026490066225165563,0.022516556291390728,0.025165562913907286,0.022516556291390728,0.0,0.0,0.022516556291390728,0.025165562913907286,0.026490066225165563,0.025165562913907286,0.026490066225165563,0.0,0.017218543046357615,0.026490066225165563,0.026490066225165563,0.0,0.01456953642384106,0.0,0.0,0.022516556291390728,0.025165562913907286,0.026490066225165563,0.025165562913907286,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.02384105960264901,0.022516556291390728,0.0,0.0,0.026490066225165563,0.026490066225165563,0.018543046357615896,0.019867549668874173,0.0,0.005298013245033113,0.015894039735099338,0.0,0.026490066225165563,0.026490066225165563,0.0,0.025165562913907286,0.007947019867549669,0.017218543046357615,0.0,0.02384105960264901,0.0,0.0
