,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2032502614151272,0.014900662251655629,0.013245033112582781,0.011589403973509934,0.0,0.0,0.014900662251655629,0.0,0.014072847682119206,0.011589403973509934,0.005794701986754967,0.009933774834437087,0.013245033112582781,0.012417218543046357,0.012417218543046357,0.014072847682119206,0.009933774834437087,0.0,0.0,0.009933774834437087,0.011589403973509934,0.012417218543046357,0.014072847682119206,0.22377134890205647,0.0,0.006622516556291391,0.013245033112582781,0.012417218543046357,0.0,0.004966887417218543,0.0041390728476821195,0.05263157894736842,0.012417218543046357,0.011589403973509934,0.012417218543046357,0.011589403973509934,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.012417218543046357,0.05263157894736842,0.0,0.01076158940397351,0.009933774834437087,0.0,0.0,0.013245033112582781,0.012417218543046357,0.0074503311258278145,0.008278145695364239,0.0,0.0,0.008278145695364239,0.0,0.012417218543046357,0.012417218543046357,0.0,0.011589403973509934,0.0008278145695364238,0.014900662251655629,0.0,0.01076158940397351,0.0,0.0
bankssts-rh,0.010752688172043012,0.1801075268817204,0.013440860215053764,0.012096774193548387,0.0,0.0,0.013440860215053764,0.0,0.014112903225806451,0.012096774193548387,0.00739247311827957,0.010752688172043012,0.013440860215053764,0.012768817204301076,0.0114247311827957,0.014112903225806451,0.010752688172043012,0.0,0.0,0.010752688172043012,0.012096774193548387,0.012768817204301076,0.014112903225806451,0.013440860215053764,0.0,0.008064516129032258,0.013440860215053764,0.012768817204301076,0.0,0.006720430107526882,0.0,0.0,0.0114247311827957,0.012096774193548387,0.012768817204301076,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.012768817204301076,0.0,0.0,0.0114247311827957,0.010752688172043012,0.0,0.16666666666666666,0.013440860215053764,0.012768817204301076,0.008736559139784945,0.009408602150537635,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.012768817204301076,0.012768817204301076,0.0,0.012096774193548387,0.003360215053763441,0.17674731182795697,0.0,0.0114247311827957,0.0,0.0
caudalanteriorcingulate-lh,0.008997429305912597,0.011568123393316195,0.027283484867032425,0.027283484867032425,0.015151515151515152,0.010101010101010102,0.012289624114816917,0.002886002886002886,0.022311807016177194,0.02006847765202521,0.022784770214076128,0.025998137823330623,0.026640811345181523,0.0272046576673826,0.023912462858478284,0.012210796915167094,0.011568123393316195,0.011544011544011544,0.012987012987012988,0.02311213493732774,0.012853470437017995,0.022875653338378273,0.018704303408673587,0.013496143958868894,0.013708513708513708,0.023506270935576848,0.022954480538028097,0.013496143958868894,0.013708513708513708,0.021420595970724505,0.0,0.0,0.023912462858478284,0.027283484867032425,0.020789978373525933,0.025197809902180082,0.010925449871465296,0.0,0.007936507936507936,0.0,0.0,0.0,0.02511898270253026,0.013496143958868894,0.0,0.0,0.02375480845917864,0.024633963579979004,0.01443001443001443,0.0,0.012853470437017995,0.0272046576673826,0.024791617979278646,0.025434291501129545,0.013708513708513708,0.009706874102760993,0.020699095249223785,0.0,0.012853470437017995,0.023597154059878996,0.01443001443001443,0.018625476209023765,0.004498714652956298,0.015569762999068912,0.0,0.025919310623680802,0.0,0.0
caudalanteriorcingulate-rh,0.008152173913043478,0.010869565217391304,0.026658275299579648,0.027337623125666604,0.015151515151515152,0.010101010101010102,0.011591065938892026,0.002886002886002886,0.02164992314448836,0.020122615910659388,0.023940883995231824,0.027337623125666604,0.02597892747349269,0.02729547023025284,0.023177230378317336,0.01154891304347826,0.012907608695652174,0.011544011544011544,0.012987012987012988,0.02445162023966372,0.01358695652173913,0.022287118075161552,0.018042419536984752,0.01358695652173913,0.013708513708513708,0.023983036890645584,0.02232927097057532,0.012907608695652174,0.013708513708513708,0.022540035447644144,0.0,0.0,0.023177230378317336,0.027337623125666604,0.020164768806073152,0.025215273856578208,0.010190217391304348,0.0,0.007936507936507936,0.0,0.0,0.0,0.024493773135077484,0.012907608695652174,0.0,0.0,0.02445162023966372,0.025257426751991968,0.01443001443001443,0.0,0.012228260869565218,0.02661612240416588,0.026021080368906456,0.026021080368906456,0.013708513708513708,0.010569593450028232,0.021139186900056464,0.0,0.012228260869565218,0.023008618796662276,0.01443001443001443,0.018679614467657944,0.005434782608695652,0.014687833301963736,0.0,0.02729547023025284,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.013590844062947067,0.013590844062947067,0.14845249310862207,0.03368924247182386,0.001430615164520744,0.027966781813740883,0.010014306151645207,0.007868383404864092,0.015021459227467811,0.01430615164520744,0.015021459227467811,0.012875536480686695,0.013590844062947067,0.0,0.0,0.012160228898426323,0.012875536480686695,0.012160228898426323,0.0,0.010014306151645207,0.005722460658082976,0.0,0.0630866394500855,0.01430615164520744,0.01072961373390558,0.0,0.01430615164520744,0.01430615164520744,0.0,0.0,0.012160228898426323,0.01430615164520744,0.007868383404864092,0.013590844062947067,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.012875536480686695,0.0,0.04878048780487805,0.0,0.01072961373390558,0.012875536480686695,0.09895669772148366,0.0,0.0,0.01430615164520744,0.01430615164520744,0.01430615164520744,0.01430615164520744,0.00715307582260372,0.013590844062947067,0.0,0.0,0.01072961373390558,0.13554206357514217,0.006437768240343348,0.0,0.006437768240343348,0.0,0.012875536480686695,0.0,0.012195121951219513
caudalmiddlefrontal-rh,0.0,0.0,0.015503875968992248,0.015503875968992248,0.05089852008456659,0.1083509513742072,0.0,0.09090909090909091,0.01065891472868217,0.003875968992248062,0.013565891472868217,0.013565891472868217,0.013565891472868217,0.01744186046511628,0.011627906976744186,0.0,0.0,0.009689922480620155,0.012596899224806201,0.009689922480620155,0.0,0.006782945736434108,0.012596899224806201,0.0,0.012596899224806201,0.014534883720930232,0.007751937984496124,0.0,0.012596899224806201,0.012596899224806201,0.0,0.00909090909090909,0.016472868217054265,0.013565891472868217,0.01065891472868217,0.011627906976744186,0.0,0.0,0.0048449612403100775,0.01818181818181818,0.0,0.0,0.01065891472868217,0.0,0.0,0.0,0.018410852713178296,0.016472868217054265,0.09732205778717407,0.0,0.0,0.012596899224806201,0.014534883720930232,0.014534883720930232,0.012596899224806201,0.0029069767441860465,0.011627906976744186,0.0,0.0,0.007751937984496124,0.060958421423537704,0.001937984496124031,0.0,0.013565891472868217,0.02727272727272727,0.015503875968992248,0.01818181818181818,0.08181818181818182
cuneus-lh,0.010752688172043012,0.013440860215053764,0.013440860215053764,0.012096774193548387,0.0,0.0,0.05510752688172043,0.04583333333333333,0.014112903225806451,0.045430107526881716,0.011559139784946236,0.010752688172043012,0.01760752688172043,0.012768817204301076,0.0239247311827957,0.014112903225806451,0.010752688172043012,0.016666666666666666,0.0,0.039919354838709675,0.012096774193548387,0.04610215053763441,0.014112903225806451,0.013440860215053764,0.0125,0.008064516129032258,0.03844086021505377,0.012768817204301076,0.008333333333333333,0.015053763440860214,0.0,0.0,0.0114247311827957,0.012096774193548387,0.012768817204301076,0.024596774193548387,0.012096774193548387,0.0,0.0375,0.0,0.0,0.0,0.021774193548387097,0.012768817204301076,0.0,0.0,0.0114247311827957,0.010752688172043012,0.0,0.0,0.050940860215053764,0.02110215053763441,0.008736559139784945,0.009408602150537635,0.004166666666666667,0.027016129032258064,0.01639784946236559,0.0,0.012768817204301076,0.016935483870967744,0.0,0.05793010752688171,0.011693548387096775,0.010080645161290322,0.0,0.0114247311827957,0.0,0.025
cuneus-rh,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.04854740061162079,0.09375,0.02522935779816514,0.12586009174311927,0.0,0.02522935779816514,0.009174311926605505,0.006880733944954129,0.009174311926605505,0.0022935779816513763,0.013761467889908258,0.0,0.0,0.016055045871559634,0.0045871559633027525,0.022935779816513763,0.0,0.02522935779816514,0.0,0.0,0.013761467889908258,0.006880733944954129,0.020642201834862386,0.0,0.011467889908256881,0.011467889908256881,0.0,0.0,0.0,0.006880733944954129,0.0,0.013761467889908258,0.0,0.0,0.027522935779816515,0.010416666666666666,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0022935779816513763,0.09833715596330275,0.0,0.022935779816513763,0.011467889908256881,0.006880733944954129,0.006880733944954129,0.009174311926605505,0.020642201834862386,0.011467889908256881,0.0,0.0,0.009174311926605505,0.05667048929663609,0.03211009174311927,0.006880733944954129,0.0,0.020833333333333332,0.0022935779816513763,0.010416666666666666,0.09938837920489296
entorhinal-lh,0.00975292587776333,0.01235370611183355,0.027406552024546463,0.02610616190751135,0.0137524557956778,0.008840864440078585,0.01235370611183355,0.0019646365422396855,0.02577403869490906,0.020212252280792292,0.021554796497888464,0.024805771790476237,0.026756356966028905,0.026756356966028905,0.024805771790476237,0.013003901170351105,0.011053315994798439,0.0137524557956778,0.0137524557956778,0.024805771790476237,0.01235370611183355,0.023809402152669377,0.016933174254830475,0.013654096228868661,0.0137524557956778,0.02220499155640602,0.025441915482306773,0.013003901170351105,0.0137524557956778,0.02090460143937091,0.0,0.0,0.023823453519356396,0.02610616190751135,0.021844765610429688,0.02610616190751135,0.011703511053315995,0.0,0.008840864440078585,0.0,0.0,0.0,0.027406552024546463,0.013003901170351105,0.0,0.0,0.022509012035634268,0.024805771790476237,0.0137524557956778,0.0,0.013654096228868661,0.026756356966028905,0.022855186614923573,0.023505381673441128,0.0137524557956778,0.009477008131909121,0.021554796497888464,0.0,0.013003901170351105,0.02479172042378922,0.0137524557956778,0.018247615738552606,0.0039011703511053317,0.014014322174844988,0.0,0.025455966848993795,0.0,0.0
entorhinal-rh,0.008152173913043478,0.010869565217391304,0.02157405526208858,0.022253403088175538,0.010514018691588784,0.002336448598130841,0.02255180820804551,0.015186915887850467,0.018558258837870784,0.03276742177976432,0.0211931125558716,0.02342162738724096,0.023231156034132464,0.021764526615197073,0.024208908980089393,0.01154891304347826,0.012907608695652174,0.015186915887850467,0.009345794392523364,0.0315991974806989,0.01358695652173913,0.03276742177976432,0.01154891304347826,0.01358695652173913,0.014018691588785047,0.01934554043071922,0.029751625355546527,0.012907608695652174,0.012850467289719626,0.02168198902885006,0.0,0.0,0.017199563185696872,0.02342162738724096,0.01456470946769606,0.026246952458350264,0.010190217391304348,0.0,0.02102803738317757,0.0,0.0,0.0,0.025078728159284844,0.012907608695652174,0.0,0.0,0.017580505891913855,0.0197264831369362,0.009345794392523364,0.0,0.02040583096302316,0.0257580759853718,0.02138358390898009,0.02138358390898009,0.011682242990654205,0.021599451442503047,0.021002641202763104,0.0,0.012228260869565218,0.02458985168630638,0.009345794392523364,0.03276742177976432,0.005434782608695652,0.007472826086956522,0.0,0.021764526615197073,0.0,0.004672897196261682
