,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03950617283950617,0.022222222222222223,0.0024691358024691358,0.01728395061728395,0.022222222222222223,0.03950617283950617,0.0,0.0024691358024691358,0.019753086419753086,0.007407407407407408,0.01728395061728395,0.01728395061728395,0.009876543209876543,0.009876543209876543,0.04197530864197531,0.014814814814814815,0.022222222222222223,0.0345679012345679,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.044444444444444446,0.0345679012345679,0.0,0.009876543209876543,0.0049382716049382715,0.009876543209876543,0.02962962962962963,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.022222222222222223,0.01728395061728395,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.03209876543209877,0.012345679012345678,0.01728395061728395,0.03209876543209877,0.009876543209876543,0.012345679012345678,0.012345679012345678,0.014814814814814815,0.009876543209876543,0.014814814814814815,0.0049382716049382715,0.0049382716049382715,0.012345679012345678
S1_D3 hbo,0.04075235109717868,0.07836990595611286,0.0,0.03134796238244514,0.02821316614420063,0.03761755485893417,0.0219435736677116,0.0,0.025078369905956112,0.006269592476489028,0.012539184952978056,0.009404388714733543,0.018808777429467086,0.0,0.03761755485893417,0.0,0.01567398119122257,0.0438871473354232,0.018808777429467086,0.04075235109717868,0.018808777429467086,0.03761755485893417,0.0438871473354232,0.047021943573667714,0.034482758620689655,0.025078369905956112,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.018808777429467086,0.02821316614420063,0.03134796238244514,0.01567398119122257,0.03134796238244514,0.01567398119122257,0.009404388714733543,0.0219435736677116,0.003134796238244514,0.01567398119122257,0.003134796238244514,0.012539184952978056,0.018808777429467086,0.006269592476489028,0.012539184952978056,0.018808777429467086,0.0219435736677116
S2_D1 hbo,0.0,0.0,0.1271186440677966,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0423728813559322,0.0847457627118644,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
S2_D2 hbo,0.02491103202846975,0.02491103202846975,0.0,0.0711743772241993,0.0498220640569395,0.02491103202846975,0.0071174377224199285,0.0,0.0071174377224199285,0.028469750889679714,0.03202846975088968,0.02491103202846975,0.028469750889679714,0.010676156583629894,0.03558718861209965,0.0035587188612099642,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.021352313167259787,0.017793594306049824,0.02491103202846975,0.02491103202846975,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.0071174377224199285,0.014234875444839857,0.017793594306049824,0.02491103202846975,0.021352313167259787,0.0071174377224199285,0.03914590747330961,0.03202846975088968,0.017793594306049824,0.021352313167259787,0.010676156583629894,0.021352313167259787,0.014234875444839857,0.02491103202846975,0.010676156583629894,0.014234875444839857,0.021352313167259787,0.03914590747330961,0.014234875444839857
S2_D4 hbo,0.02147239263803681,0.018404907975460124,0.009202453987730062,0.03680981595092025,0.049079754601226995,0.02147239263803681,0.006134969325153374,0.009202453987730062,0.003067484662576687,0.009202453987730062,0.03987730061349693,0.03374233128834356,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.015337423312883436,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.015337423312883436,0.024539877300613498,0.015337423312883436,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.015337423312883436,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.015337423312883436,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.046012269938650305,0.03987730061349693,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.012269938650306749,0.02147239263803681,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.015337423312883436,0.02147239263803681,0.009202453987730062
S3_D1 hbo,0.03807106598984772,0.02030456852791878,0.0025380710659898475,0.017766497461928935,0.02284263959390863,0.03807106598984772,0.0,0.0025380710659898475,0.02030456852791878,0.007614213197969543,0.017766497461928935,0.017766497461928935,0.01015228426395939,0.01015228426395939,0.04314720812182741,0.015228426395939087,0.02284263959390863,0.03299492385786802,0.025380710659898477,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03299492385786802,0.03299492385786802,0.04314720812182741,0.03299492385786802,0.0,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.027918781725888325,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.02284263959390863,0.017766497461928935,0.03807106598984772,0.030456852791878174,0.007614213197969543,0.03299492385786802,0.012690355329949238,0.017766497461928935,0.03299492385786802,0.01015228426395939,0.012690355329949238,0.012690355329949238,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.005076142131979695,0.005076142131979695,0.012690355329949238
S3_D3 hbo,0.0,0.1388888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
S3_D4 hbo,0.0,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.12389380530973451,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.035398230088495575,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0
S3_D5 hbo,0.039473684210526314,0.03508771929824561,0.0,0.017543859649122806,0.013157894736842105,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.03070175438596491,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.04824561403508772,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.03070175438596491,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.008771929824561403,0.008771929824561403,0.03070175438596491
S4_D2 hbo,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.07017543859649122,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0
