,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023305084745762712,0.0,0.0211864406779661,0.019067796610169493,0.025423728813559324,0.0,0.0,0.0,0.023305084745762712,0.0,0.025423728813559324,0.025423728813559324,0.023305084745762712,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0211864406779661,0.025423728813559324,0.019067796610169493,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.023305084745762712,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.01694915254237288,0.00847457627118644,0.019067796610169493,0.025423728813559324,0.012711864406779662,0.0211864406779661,0.023305084745762712,0.014830508474576272,0.01059322033898305,0.014830508474576272,0.025423728813559324,0.0,0.0,0.006355932203389831,0.023305084745762712,0.012711864406779662,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.023305084745762712,0.025423728813559324,0.023305084745762712,0.019067796610169493,0.019067796610169493,0.0,0.0,0.023305084745762712,0.01694915254237288,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.012711864406779662
bankssts-rh,0.0,0.3157894736842105,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.024390243902439025,0.0,0.022172949002217297,0.019955654101995565,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.019955654101995565,0.024390243902439025,0.019955654101995565,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.017738359201773836,0.008869179600886918,0.019955654101995565,0.024390243902439025,0.013303769401330377,0.022172949002217297,0.024390243902439025,0.013303769401330377,0.011086474501108648,0.015521064301552107,0.024390243902439025,0.0,0.0,0.0066518847006651885,0.024390243902439025,0.013303769401330377,0.0,0.0,0.022172949002217297,0.0022172949002217295,0.022172949002217297,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.019955654101995565,0.017738359201773836,0.0,0.0,0.024390243902439025,0.017738359201773836,0.0,0.017738359201773836,0.0,0.008869179600886918,0.0,0.013303769401330377
caudalanteriorcingulate-rh,0.023752969121140142,0.0,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0,0.023752969121140142,0.023752969121140142,0.0,0.0,0.019002375296912115,0.009501187648456057,0.021377672209026127,0.023752969121140142,0.014251781472684086,0.023752969121140142,0.023752969121140142,0.011876484560570071,0.011876484560570071,0.0166270783847981,0.023752969121140142,0.0,0.0,0.007125890736342043,0.023752969121140142,0.014251781472684086,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.0166270783847981,0.0,0.0,0.023752969121140142,0.019002375296912115,0.0,0.019002375296912115,0.0,0.009501187648456057,0.0,0.014251781472684086
caudalmiddlefrontal-lh,0.022540983606557378,0.0,0.020491803278688523,0.018442622950819672,0.02459016393442623,0.0,0.0,0.0,0.022540983606557378,0.0,0.02663934426229508,0.02663934426229508,0.022540983606557378,0.02663934426229508,0.02663934426229508,0.0,0.02459016393442623,0.022540983606557378,0.02663934426229508,0.018442622950819672,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.0,0.022540983606557378,0.02663934426229508,0.02459016393442623,0.0,0.02663934426229508,0.02459016393442623,0.0,0.0,0.01639344262295082,0.00819672131147541,0.018442622950819672,0.02663934426229508,0.012295081967213115,0.020491803278688523,0.022540983606557378,0.01639344262295082,0.010245901639344262,0.014344262295081968,0.02663934426229508,0.0,0.0,0.006147540983606557,0.022540983606557378,0.012295081967213115,0.0,0.0,0.020491803278688523,0.006147540983606557,0.020491803278688523,0.022540983606557378,0.02459016393442623,0.022540983606557378,0.018442622950819672,0.020491803278688523,0.0,0.0,0.022540983606557378,0.01639344262295082,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.012295081967213115
caudalmiddlefrontal-rh,0.0,0.28888888888888886,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0
entorhinal-lh,0.023305084745762712,0.0,0.0211864406779661,0.019067796610169493,0.025423728813559324,0.0,0.0,0.0,0.023305084745762712,0.0,0.025423728813559324,0.025423728813559324,0.023305084745762712,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0211864406779661,0.025423728813559324,0.019067796610169493,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.023305084745762712,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.01694915254237288,0.00847457627118644,0.019067796610169493,0.025423728813559324,0.012711864406779662,0.0211864406779661,0.023305084745762712,0.014830508474576272,0.01059322033898305,0.014830508474576272,0.025423728813559324,0.0,0.0,0.006355932203389831,0.023305084745762712,0.012711864406779662,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.023305084745762712,0.025423728813559324,0.023305084745762712,0.019067796610169493,0.019067796610169493,0.0,0.0,0.023305084745762712,0.01694915254237288,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.012711864406779662
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
