,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22065300651091535,0.012064343163538873,0.0,0.003351206434316354,0.0,0.0,0.02261904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.004691689008042895,0.0,0.0,0.0020107238605898124,0.0006702412868632708,0.0,0.10589812332439678,0.019057193923145664,0.007372654155495978,0.02613941018766756,0.0,0.0011904761904761906,0.04107621600919188,0.0,0.0,0.054870420017873095,0.0,0.057640750670241284,0.0,0.0,0.04642857142857143,0.08571428571428572,0.0,0.004021447721179625,0.0,0.00871313672922252,0.07261904761904762,0.0,0.003351206434316354,0.0,0.0,0.005361930294906166,0.0,0.0,0.04285714285714286,0.0,0.0,0.010053619302949061,0.0,0.005361930294906166,0.010723860589812333,0.002380952380952381,0.023889314438912294,0.04088471849865952
bankssts-rh,0.009784735812133072,0.15024385792360806,0.004403131115459882,0.014677103718199608,0.038860103626943004,0.0019569471624266144,0.011252446183953033,0.0,0.0009784735812133072,0.0,0.02633513480628251,0.018590998043052837,0.004892367906066536,0.0,0.0029354207436399216,0.0,0.00684931506849315,0.0,0.04922279792746114,0.0,0.009295499021526418,0.007827788649706457,0.0,0.0,0.0136986301369863,0.011252446183953033,0.005870841487279843,0.0,0.013209393346379647,0.009784735812133072,0.008806262230919765,0.0012953367875647669,0.04242925078328585,0.034974093264248704,0.006360078277886497,0.0019569471624266144,0.014677103718199608,0.0,0.0,0.025901665939993712,0.0,0.0472607809537329,0.0,0.0,0.0,0.0004892367906066536,0.04136205550429413,0.0,0.04015544041450777,0.002446183953033268,0.016634050880626222,0.0,0.014677103718199608,0.01223091976516634,0.010273972602739725,0.05062967056366162,0.020058708414872797,0.017123287671232876,0.019569471624266144,0.0,0.0,0.0,0.002446183953033268,0.03007665554688054,0.01614481409001957,0.012953367875647668,0.0,0.09714518925605589
caudalanteriorcingulate-lh,0.0,0.00344180225281602,0.16572722360515219,0.05654785271256968,0.004693366708385482,0.0,0.0,0.0,0.0,0.023985239852398525,0.02909887359198999,0.0660638990620194,0.0006257822277847309,0.0,0.0015644555694618273,0.0,0.04434509927076742,0.015234679881216835,0.011264080100125156,0.0,0.008135168961201502,0.0050062578222778474,0.0,0.0,0.01877346683354193,0.019086357947434292,0.002190237797246558,0.0,0.019086357947434292,0.049264763611340745,0.0,0.0,0.0,0.0,0.00344180225281602,0.035745789247629646,0.002190237797246558,0.018644153900863162,0.002816020025031289,0.0050062578222778474,0.033210332103321034,0.0018773466833541927,0.0,0.0,0.0,0.0,0.007509386733416771,0.03874538745387454,0.0009386733416770963,0.0,0.0,0.0,0.019086357947434292,0.028785982478097622,0.02127659574468085,0.015957446808510637,0.028473091364205255,0.028473091364205255,0.0,0.0,0.03727791658392179,0.0,0.0,0.006257822277847309,0.052609581164647694,0.023153942428035045,0.04032023424114091,0.004067584480600751
caudalanteriorcingulate-rh,0.0027846534653465345,0.009900990099009901,0.042184136891950066,0.13681930693069308,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.05146631510977184,0.01608910891089109,0.03152173913043478,0.0,0.0,0.0,0.013043478260869565,0.02608695652173913,0.0009282178217821782,0.0,0.0024752475247524753,0.0,0.0,0.0,0.05051388291003013,0.035479444683598794,0.0,0.0,0.053640228153250105,0.0839324149806285,0.006497524752475247,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0018564356435643563,0.009591584158415841,0.017945544554455444,0.0,0.015010223848471805,0.0,0.0,0.0,0.0,0.01489991390443392,0.05199095996556177,0.0,0.0,0.0,0.0,0.06446136461472234,0.0432710934136892,0.02103960396039604,0.03589916056823074,0.017636138613861384,0.023999139044339216,0.0,0.0,0.00913958243650452,0.0,0.0,0.01485148514851485,0.04442800258286698,0.003094059405940594,0.025061881188118813,0.017961687473095136
caudalmiddlefrontal-lh,0.0,0.03229398663697105,0.00989522700814901,0.0034924330616996507,0.11937924400621222,0.012805587892898719,0.0,0.0,0.010477299185098952,0.0,0.015842993484421468,0.006984866123399301,0.020954598370197905,0.005238649592549476,0.020954598370197905,0.0,0.01979045401629802,0.03667054714784633,0.0704838847678582,0.0,0.00989522700814901,0.01338766006984866,0.005238649592549476,0.0,0.0,0.0,0.020954598370197905,0.0,0.0,0.0011641443538998836,0.0,0.0,0.066815144766147,0.07349665924276169,0.020954598370197905,0.02270081490104773,0.0,0.02910360884749709,0.0034924330616996507,0.0,0.006984866123399301,0.012249443207126948,0.0,0.0,0.020954598370197905,0.0,0.06992774008208644,0.0,0.0699523711987057,0.0,0.0,0.0,0.002910360884749709,0.004074505238649592,0.0011641443538998836,0.034521158129175944,0.004074505238649592,0.005238649592549476,0.0,0.0,0.01920838183934808,0.0,0.020954598370197905,0.0,0.005238649592549476,0.027357392316647265,0.009313154831199068,0.0334075723830735
caudalmiddlefrontal-rh,0.0,0.00390625,0.0,0.0,0.015625,0.2265625,0.03125,0.0,0.03125,0.034505208333333336,0.0,0.0,0.020182291666666668,0.0,0.018229166666666668,0.057291666666666664,0.013671875,0.011067708333333334,0.009765625,0.028645833333333332,0.0026041666666666665,0.006510416666666667,0.013671875,0.0390625,0.0,0.0,0.017578125,0.016276041666666668,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.014973958333333334,0.008463541666666666,0.046875,0.016927083333333332,0.06770833333333333,0.0,0.027994791666666668,0.0,0.028645833333333332,0.0234375,0.026041666666666668,0.0,0.0,0.0,0.04296875,0.008463541666666666,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.025390625,0.00390625,0.0,0.0032552083333333335,0.0,0.0
cuneus-lh,0.02386934673366834,0.009750390015600624,0.0,0.0,0.0,0.017587939698492462,0.11356117561285366,0.0124804992199688,0.0109204368174727,0.0,0.0,0.0,0.015990639625585022,0.0,0.0109204368174727,0.06178317484458172,0.017550702028081122,0.0,0.0,0.008970358814352574,0.01950078003120125,0.03448992231046026,0.04020100502512563,0.05944308124083757,0.0,0.0,0.03435861052532553,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0171606864274571,0.013650546021840874,0.01507537688442211,0.00628140703517588,0.037602207605892175,0.0,0.0,0.0,0.05888059642988735,0.05324790881082479,0.03322972114864494,0.02620944033741249,0.02925117004680187,0.005070202808112325,0.0,0.0,0.055850625984838385,0.030979781904844034,0.0,0.0,0.005070202808112325,0.0,0.0,0.0,0.05312051678047021,0.04233139174813223,0.0074102964118564745,0.0,0.009750390015600624,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.322316986496091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.015991471215351813,0.0,0.0,0.0,0.05383795309168443,0.0,0.004797441364605544,0.2619047619047619,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594882729211088,0.0,0.0,0.0,0.062366737739872065,0.06449893390191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.006396588486140725,0.07462686567164178,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0008896797153024911,0.0,0.0,0.004448398576512456,0.010676156583629894,0.0071174377224199285,0.0,0.37509301197023615,0.004448398576512456,0.0,0.0,0.03580960854092527,0.0035587188612099642,0.04048042704626335,0.0,0.19919524425752183,0.002891459074733096,0.0024466192170818505,0.0,0.016459074733096084,0.020240213523131673,0.02001779359430605,0.0,0.0,0.0,0.032473309608540925,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.002001779359430605,0.030916370106761567,0.01935053380782918,0.008896797153024912,0.003781138790035587,0.0,0.0,0.009119217081850534,0.0,0.0,0.0,0.0400355871886121,0.0,0.014234875444839857,0.009119217081850534,0.010898576512455516,0.0024466192170818505,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.004670818505338078,0.003113879003558719,0.0,0.013345195729537367,0.001112099644128114,0.036254448398576514,0.0,0.0,0.00022241992882562276,0.0,0.0
entorhinal-rh,0.03854389721627409,0.0,0.011777301927194861,0.0,0.0,0.06206896551724138,0.0,0.0,0.022988505747126436,0.23326687833813287,0.0,0.0,0.016091954022988506,0.009951020207241132,0.01264367816091954,0.0,0.030766201481700263,0.010785399591424844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.013793103448275862,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.01264367816091954,0.04619606684880258,0.031049250535331904,0.03465504934898718,0.0,0.0,0.021051465701838586,0.03103448275862069,0.0,0.0,0.051896428659332,0.06594058431169854,0.0,0.007494646680942184,0.04367816091954023,0.03333333333333333,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777301927194861,0.0,0.0034482758620689655,0.0,0.022988505747126436,0.01839080459770115,0.0,0.0,0.06638115631691649,0.0
