,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.017991004497751123,0.004497751124437781,0.010494752623688156,0.008995502248875561,0.049475262368815595,0.031484257871064465,0.0,0.0,0.0,0.031484257871064465,0.0,0.0074962518740629685,0.08845577211394302,0.01649175412293853,0.06746626686656672,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.01199400299850075,0.053973013493253376,0.041979010494752625,0.004497751124437781,0.0,0.0,0.0,0.0,0.0074962518740629685,0.038980509745127435,0.046476761619190406,0.05247376311844078,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0029985007496251873
bankssts-rh,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0016155088852988692,0.0,0.09369951534733441,0.0,0.0,0.0,0.0,0.0420032310177706,0.05492730210016155,0.0,0.0,0.029079159935379646,0.0,0.033925686591276254,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.04038772213247173,0.0,0.0,0.025848142164781908,0.012924071082390954,0.0,0.0420032310177706,0.0,0.033925686591276254,0.0420032310177706,0.0,0.0,0.0,0.0,0.04038772213247173,0.025848142164781908,0.0,0.0210016155088853,0.0420032310177706,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0420032310177706,0.0,0.0420032310177706,0.01938610662358643,0.035541195476575124,0.0420032310177706,0.035541195476575124,0.0016155088852988692,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0420032310177706
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.08720271800679502,0.0,0.0,0.0,0.01925254813137033,0.006795016987542469,0.0,0.0,0.0,0.03850509626274066,0.030577576443941108,0.03397508493771234,0.021517553793884484,0.0,0.0362400906002265,0.0362400906002265,0.044167610419026046,0.021517553793884484,0.035107587768969425,0.0,0.0,0.014722536806342015,0.01812004530011325,0.0,0.028312570781426953,0.007927519818799546,0.0362400906002265,0.0,0.0,0.03397508493771234,0.0,0.03850509626274066,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.007927519818799546,0.0022650056625141564,0.0,0.04756511891279728,0.004530011325028313,0.045300113250283124,0.044167610419026046,0.0,0.01925254813137033,0.035107587768969425,0.030577576443941108,0.0,0.057757644394110984,0.006795016987542469,0.01698754246885617,0.0,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.05096262740656852
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.31868131868131866,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391941391941392,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.07326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.23125,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.025,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0022675736961451248,0.0,0.02040816326530612,0.0022675736961451248,0.09977324263038549,0.0,0.0,0.022675736961451247,0.05442176870748299,0.0,0.015873015873015872,0.0,0.045351473922902494,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0045351473922902496,0.061224489795918366,0.024943310657596373,0.0,0.08390022675736962,0.0,0.0,0.0,0.07709750566893424,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.08163265306122448,0.024943310657596373,0.0,0.0,0.013605442176870748,0.10657596371882086,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03270440251572327,0.02389937106918239,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.026415094339622643,0.0389937106918239,0.03270440251572327,0.01761006289308176,0.012578616352201259,0.0,0.0389937106918239,0.03773584905660377,0.03773584905660377,0.0,0.03522012578616352,0.0,0.0,0.02389937106918239,0.013836477987421384,0.0,0.042767295597484274,0.0,0.03018867924528302,0.0389937106918239,0.0,0.01761006289308176,0.0,0.022641509433962263,0.03522012578616352,0.02389937106918239,0.0,0.02012578616352201,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.042767295597484274,0.0,0.03647798742138365,0.021383647798742137,0.031446540880503145,0.042767295597484274,0.02389937106918239,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274
entorhinal-lh,0.06808510638297872,0.0,0.14468085106382977,0.02553191489361702,0.0,0.0,0.0,0.0,0.2425531914893617,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
