,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2301564722617354,0.016216216216216217,0.0,0.0,0.012612612612612612,0.06619250829777146,0.13072546230440968,0.06775723091512564,0.03940256045519203,0.03892840208629682,0.012612612612612612,0.02702702702702703,0.07226173541963016,0.04054054054054054,0.12081555239449976,0.048174490279753436,0.025225225225225224,0.02252252252252252,0.02882882882882883
caudalmiddlefrontal-rh,0.01818181818181818,0.16227690438216752,0.0,0.02631578947368421,0.08276752487278803,0.033052327789169895,0.0443305232778917,0.033052327789169895,0.04719374193058404,0.023232323232323233,0.10330371383002962,0.0921926027189185,0.02727272727272727,0.020202020202020204,0.023232323232323233,0.011559201032885243,0.09421280473912053,0.04214323688007898,0.11547808916229968
inferiorparietal-rh,0.0,0.0,0.445543093270366,0.0,0.0,0.0,0.045454545454545456,0.017857142857142856,0.017857142857142856,0.0,0.0,0.17857142857142858,0.0,0.0,0.08264462809917356,0.08810507674144039,0.0,0.07024793388429752,0.05371900826446281
parsopercularis-lh,0.010416666666666666,0.05,0.0,0.6861111111111111,0.07777777777777778,0.005208333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.078125,0.0,0.0,0.010416666666666666,0.0,0.06111111111111111
parstriangularis-rh,0.015945330296127564,0.12416182745676793,0.0,0.09859154929577464,0.2778401616991241,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.0387243735763098,0.022779043280182234,0.04100227790432802,0.023917995444191344,0.022779043280182234,0.018223234624145785,0.023917995444191344,0.0,0.023917995444191344,0.04100227790432802,0.15544290801758157
postcentral-lh,0.07269863848811217,0.054917699654541755,0.0,0.0,0.01422475106685633,0.13693863035968298,0.07127616338142653,0.11481406218248323,0.04915159520422678,0.017069701280227598,0.015647226173541962,0.02631578947368421,0.13622739280634016,0.033428165007112376,0.06345255029465556,0.09703312334891281,0.027738264580369845,0.0413279821174558,0.027738264580369845
postcentral-rh,0.0917378725694678,0.0426814909506829,0.008233532934131737,0.0,0.014970059880239521,0.049409607750790556,0.2010865908632174,0.05577608827289242,0.034809594294556954,0.021706586826347306,0.03893897598062303,0.046424005920742785,0.05577608827289242,0.029940119760479042,0.14604218529233667,0.03144553589450313,0.04941801789679069,0.02470059880239521,0.05690304783691045
precentral-lh,0.055813204508856684,0.030869565217391304,0.0,0.0,0.014814814814814815,0.0995330112721417,0.060998389694041866,0.14375201288244766,0.08397745571658616,0.017777777777777778,0.016296296296296295,0.024444444444444446,0.14523349436392916,0.03185185185185185,0.07384863123993558,0.11214170692431562,0.02666666666666667,0.035314009661835746,0.02666666666666667
precentral-rh,0.05808080808080808,0.03253968253968254,0.0,0.0,0.026984126984126985,0.06681096681096682,0.077994227994228,0.1401875901875902,0.1217893217893218,0.01904761904761905,0.02857142857142857,0.030952380952380953,0.11147186147186147,0.029365079365079365,0.06291486291486292,0.10281385281385282,0.03253968253968254,0.026984126984126985,0.030952380952380953
rostralmiddlefrontal-lh,0.07944444444444444,0.029166666666666667,0.0,0.0,0.025,0.04055555555555555,0.05027777777777778,0.041944444444444444,0.041944444444444444,0.43527777777777776,0.027777777777777776,0.027777777777777776,0.043333333333333335,0.020833333333333332,0.03638888888888889,0.01,0.03333333333333333,0.027777777777777776,0.029166666666666667
rostralmiddlefrontal-rh,0.01643192488262911,0.13028169014084506,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04777685722176195,0.028169014084507043,0.04460093896713615,0.025821596244131457,0.15734603700635183,0.13111019055509526,0.025821596244131457,0.018779342723004695,0.02699530516431925,0.0,0.14698978182822425,0.04107981220657277,0.08837337752002208
