,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11529717637100188,0.03970614910212226,0.011185682326621925,0.0,0.038339681963843034,0.07661285446520347,0.0823326682387085,0.07499848842130721,0.08879617872906463,0.022679726706572343,0.05399963722111373,0.048279823447608686,0.0683173105991898,0.08640183807969043,0.05899993953685229,0.03957917649192817,0.0285809299232118,0.02699679545317129,0.03889594292278856
caudalmiddlefrontal-rh,0.05326953748006379,0.1126528442317916,0.0,0.005263157894736842,0.04141414141414142,0.0380648591174907,0.05736310473152578,0.09069643806485911,0.09080276448697502,0.023232323232323233,0.08325358851674641,0.06512493354598617,0.05534290271132376,0.07458798511430091,0.07410951621477938,0.016321105794790007,0.03907496012759171,0.05417331206804891,0.025252525252525252
inferiorparietal-rh,0.026066350710900472,0.0,0.22507931534213307,0.02843601895734597,0.018957345971563982,0.054502369668246446,0.06441189142610944,0.02843601895734597,0.018957345971563982,0.0071090047393364926,0.018957345971563982,0.009478672985781991,0.014218009478672985,0.04739336492890995,0.10397164231718303,0.10579295758097998,0.02843601895734597,0.10816262582742549,0.09163370020759078
parsopercularis-lh,0.010416666666666666,0.011574074074074073,0.02546296296296296,0.4976851851851852,0.0,0.046875,0.0,0.034722222222222224,0.010416666666666666,0.0,0.0,0.05439814814814815,0.020833333333333332,0.11979166666666666,0.0,0.041666666666666664,0.05208333333333333,0.041666666666666664,0.032407407407407406
parstriangularis-rh,0.05212954082244335,0.04669703872437358,0.013157894736842105,0.0,0.14855457978659634,0.07654957439155977,0.08148378491787556,0.045299574391559766,0.10286911041841507,0.03100272749070855,0.07060754106222275,0.038720627023138714,0.04580535906965592,0.06921007672940895,0.03707589018103345,0.004934210526315789,0.05023378491787556,0.04100227790432802,0.0446664069056468
postcentral-lh,0.06130341892168638,0.026012752461656824,0.020428015564202335,0.016536964980544747,0.048271443673860215,0.10212762424517494,0.06960857027414472,0.0774321833609157,0.06534114495408781,0.026797327739371567,0.03218419115408671,0.038961703870571365,0.07320626996031461,0.08109353465691782,0.03746589103951381,0.0528419060059445,0.06178495718737373,0.047789905408172864,0.060812194541459336
postcentral-rh,0.07267516249552178,0.03730359793234045,0.016780541481140283,0.0,0.053431598341777985,0.07343006295102103,0.10923025743385026,0.0709734377399048,0.08688392445877477,0.028116843236603718,0.0527918521930498,0.04425124110752854,0.06883668560315268,0.08229054711090639,0.059323660371564564,0.024483085111827625,0.04404012487844823,0.02470059880239521,0.05045677875019192
precentral-lh,0.05713832448593569,0.048830313014827015,0.007413509060955519,0.01070840197693575,0.02717066324974068,0.07319177497101714,0.06561840258710111,0.10523399841357008,0.06999206785038745,0.026015010067728356,0.037713100250167796,0.05080358777228629,0.08035633656720971,0.08127524559155531,0.061671853072182564,0.0482494355970468,0.04973091707852828,0.04750869485630606,0.051378363536518395
precentral-rh,0.06986531986531987,0.05442520442520443,0.006734006734006734,0.0,0.05897065897065897,0.06428571428571428,0.077994227994228,0.072005772005772,0.11673881673881674,0.02325637325637326,0.06476671476671476,0.05873015873015873,0.05844155844155844,0.08492063492063492,0.054497354497354496,0.01443001443001443,0.04600769600769601,0.031192881192881196,0.04273689273689274
rostralmiddlefrontal-lh,0.050213675213675216,0.029166666666666667,0.007692307692307693,0.0,0.051923076923076926,0.07286324786324787,0.07104700854700854,0.07425213675213675,0.05886752136752137,0.14604700854700856,0.039316239316239315,0.027777777777777776,0.06794871794871796,0.04006410256410256,0.034081196581196585,0.03076923076923077,0.052564102564102565,0.07393162393162393,0.07147435897435897
