,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0918918918918919,0.032432432432432434,0.0,0.0,0.025225225225225224,0.0972972972972973,0.06846846846846846,0.08288288288288288,0.06126126126126126,0.025225225225225224,0.025225225225225224,0.05405405405405406,0.0918918918918919,0.08108108108108109,0.04864864864864865,0.06126126126126126,0.05045045045045045,0.04504504504504504,0.05765765765765766
caudalmiddlefrontal-rh,0.03636363636363636,0.09898989898989899,0.0,0.0,0.08282828282828283,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.08686868686868687,0.046464646464646465,0.07878787878787878,0.05656565656565657,0.05454545454545454,0.04040404040404041,0.046464646464646465,0.00808080808080808,0.06060606060606061,0.07676767676767676,0.050505050505050504
inferiorparietal-rh,0.0,0.0,0.35537190082644626,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.14049586776859505,0.0,0.14049586776859505,0.10743801652892562
parsopercularis-lh,0.020833333333333332,0.0,0.0,0.75,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.15625,0.0,0.0,0.020833333333333332,0.0,0.0
parstriangularis-rh,0.03189066059225513,0.09339407744874716,0.0,0.0,0.17539863325740318,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0774487471526196,0.04555808656036447,0.08200455580865604,0.04783599088838269,0.04555808656036447,0.03644646924829157,0.04783599088838269,0.0,0.04783599088838269,0.08200455580865604,0.04328018223234624
postcentral-lh,0.07396870554765292,0.03840682788051209,0.0,0.0,0.02844950213371266,0.0953058321479374,0.07112375533428165,0.08677098150782361,0.06258890469416785,0.034139402560455195,0.031294452347083924,0.05263157894736842,0.09388335704125178,0.06685633001422475,0.05547652916073969,0.051209103840682786,0.05547652916073969,0.04694167852062589,0.05547652916073969
postcentral-rh,0.059880239520958084,0.040419161676646706,0.016467065868263474,0.0,0.029940119760479042,0.07634730538922156,0.09880239520958084,0.07784431137724551,0.058383233532934134,0.04341317365269461,0.03293413173652695,0.04790419161676647,0.07784431137724551,0.059880239520958084,0.06736526946107785,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.0688622754491018
precentral-lh,0.06814814814814815,0.04,0.0,0.0,0.02962962962962963,0.09037037037037036,0.07851851851851852,0.09185185185185185,0.05925925925925926,0.035555555555555556,0.03259259259259259,0.04888888888888889,0.09481481481481481,0.0637037037037037,0.06074074074074074,0.05037037037037037,0.05333333333333334,0.04888888888888889,0.05333333333333334
precentral-rh,0.05555555555555555,0.06507936507936508,0.0,0.0,0.05396825396825397,0.07301587301587302,0.06507936507936508,0.06825396825396825,0.09206349206349207,0.0380952380952381,0.05714285714285714,0.06190476190476191,0.07142857142857142,0.05873015873015873,0.03492063492063492,0.023809523809523808,0.06507936507936508,0.05396825396825397,0.06190476190476191
rostralmiddlefrontal-lh,0.03888888888888889,0.058333333333333334,0.0,0.0,0.05,0.06111111111111111,0.08055555555555556,0.06388888888888888,0.06388888888888888,0.13055555555555556,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.041666666666666664,0.05277777777777778,0.0,0.06666666666666667,0.05555555555555555,0.058333333333333334
rostralmiddlefrontal-rh,0.03286384976525822,0.09389671361502347,0.0,0.0,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0892018779342723,0.051643192488262914,0.0892018779342723,0.056338028169014086,0.051643192488262914,0.03755868544600939,0.0539906103286385,0.0,0.05868544600938967,0.08215962441314555,0.04929577464788732
superiorfrontal-lh,0.05719557195571956,0.05350553505535055,0.0,0.0,0.03874538745387454,0.07564575645756458,0.06642066420664207,0.06826568265682657,0.07749077490774908,0.04059040590405904,0.04428044280442804,0.1033210332103321,0.07011070110701106,0.06088560885608856,0.042435424354243544,0.02029520295202952,0.07195571955719557,0.042435424354243544,0.06642066420664207
superiorfrontal-rh,0.07423580786026202,0.036390101892285295,0.0,0.0,0.026200873362445413,0.09315866084425037,0.07569141193595343,0.09024745269286755,0.05967976710334789,0.033478893740902474,0.02911208151382824,0.049490538573508006,0.09898107714701601,0.06550218340611354,0.05822416302765648,0.05240174672489083,0.055312954876273655,0.04512372634643377,0.056768558951965066
superiorparietal-lh,0.07849829351535836,0.034129692832764506,0.0,0.020477815699658702,0.027303754266211604,0.08191126279863481,0.06655290102389079,0.07679180887372014,0.059726962457337884,0.027303754266211604,0.027303754266211604,0.052901023890784986,0.08191126279863481,0.11774744027303755,0.04436860068259386,0.04607508532423208,0.05460750853242321,0.04436860068259386,0.05802047781569966
