,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05920269944631475,0.007201582381703876,0.002037659704792045,0.0023035576506937583,0.0022339813706091015,0.007199697279728853,0.010868081081266894,0.016061882008436435,0.011276704656440904,0.018888598580446753,0.010559503440976434,0.009835156087305997,0.010752252037690507,0.014752536996111934,0.025433130516895698,0.015603826870361832,0.016524495889849326,0.02032319814622275,0.017825401066534022,0.01638326109285793,0.01448514821792932,0.017403976047228972,0.022978210266442776,0.011931672864873746,0.017907384521055593,0.03149816890065214,0.004772967312405679,0.01207082542504306,0.005549222735492914,0.0021358205377005734,0.0073388498398981655,0.030082925512671964,0.008223985303202883,0.04161649687483359,0.009967162509269342,0.005861570579733419,0.02442690497378365,0.013457287125352308,0.014042481918853433,0.015526907317224146,0.006409149580229681,0.026043533928964774,0.022679957563767145,0.01953265044672358,0.012347442578253726,0.026006115270806974,0.02269236473820406,0.015956772172169,0.01448514821792932,0.01448514821792932,0.01644906716899254,0.012687783570776918,0.015371380243820815,0.01448514821792932,0.014582914781143725,0.0043714898754376365,0.014309673562188985,0.012937898407985794,0.012529471967658844,0.04423597543887084,0.031298077030885045,0.0037326990453917528,0.015824962885052717
Fz,0.005990167654865586,0.03855153597040928,0.017612028547839324,0.017695164413888558,0.017025031310925136,0.01580173442340561,0.019887119595166192,0.01167086647286668,0.01214297222796101,0.018121008901563953,0.013817266067075836,0.025305389332362316,0.022377415146194343,0.01650332630834145,0.01599857443608187,0.019562960285609225,0.012106579284173087,0.015054474938647254,0.021146327771631265,0.011718203062724409,0.009090831903938579,0.01629019964122763,0.015305069871987792,0.023059679230420405,0.010627159633901099,0.011343738825327625,0.020087521613420957,0.006984868913938225,0.02574455213649319,0.017600194400374893,0.025603914523157002,0.0024016318555669914,0.028723016071545142,0.0006900545712696158,0.025867530939154806,0.028687513629151846,0.012896538030771875,0.01836006652123827,0.018389262645579055,0.016465746029360694,0.012613593814064294,0.012867045072632878,0.010964637259913543,0.014646770916488801,0.019090557696716685,0.013681265781756949,0.013460942295195993,0.0168361666063366,0.009090831903938579,0.009090831903938579,0.006680815893731619,0.017561426786201303,0.01698774786574259,0.009090831903938579,0.02506889120411784,0.021176302384612638,0.012754713082242856,0.009618658403530607,0.022477022487725304,0.0015077252732181492,0.00525307332753645,0.02070223080568489,0.0164706801911762
F3,0.0013774980193733475,0.01967232404594869,0.044651909887192975,0.02935254926895449,0.030520015189484988,0.02746613524798768,0.016680840153990833,0.016111710827015697,0.026124669951844273,0.008259392663757458,0.01677149075011982,0.018708541127606677,0.01749205278665976,0.024889596461228243,0.006621226189021211,0.014974113389178367,0.013183945416823172,0.014571020405058147,0.014748340080937117,0.012926028473672187,0.009281113755264577,0.015341650010063995,0.012287201280512547,0.017221331002439888,0.01601717114256651,0.007103117648192217,0.02059827544883954,0.011526056216309527,0.022115446484758293,0.021803572884821203,0.017207772517199262,0.0181269908914992,0.015661394214700287,0.00910597680354338,0.015059644892820068,0.020167112774247382,0.006914514639289191,0.008711984428289441,0.014002459866137153,0.010718825100019602,0.019881694928678598,0.006353824705067397,0.012690201836573968,0.01110949717500748,0.01774314427316103,0.0096762437066268,0.01225107612922381,0.02080546360741168,0.009281113755264577,0.009281113755264577,0.012493728222971743,0.022880388209222714,0.02188682923624633,0.009281113755264577,0.019765726154289592,0.017597307016078853,0.017780222144440454,0.009058753175348185,0.012552896400303932,0.00540189390780358,0.01274140698114816,0.0255892981958825,0.019822050391351063
F7,0.0021810624575868513,0.02031619667535725,0.0292519706690063,0.039998814196597274,0.033764674017699045,0.014955255013319927,0.026829076739191125,0.019314836707079744,0.015115935883147866,0.004449580734098818,0.011542688661835655,0.027597453673178916,0.021891775178268902,0.012629292339553622,0.012247611869300287,0.008721114834421704,0.007373137035716086,0.011057806943682046,0.011335292830247411,0.012005153397886822,0.010806204147074058,0.02054884859771773,0.010933738599305519,0.014783513596068724,0.011358336811534992,0.010852292109649223,0.02366402007727476,0.005524165753279146,0.028192208192360083,0.024227213289158965,0.01845870806691093,0.008284829075583821,0.020540958270893493,0.002740458449686887,0.01682030283666126,0.02608879500464536,0.0021624426952685754,0.015132970535166629,0.019249501983001165,0.011500066807115423,0.01421117605899,0.01284078127818194,0.019742274027979016,0.015769388797953657,0.017996870330044903,0.009202199332791147,0.014187800965773184,0.02234225648045575,0.010806204147074058,0.010887650636730353,0.014754460285512321,0.02575069450022663,0.02425435037748662,0.010806204147074058,0.022243444226851462,0.02213674164642293,0.01842397653901494,0.0049483621083454875,0.013952309934742911,0.0022445161841100117,0.00945159001991448,0.02926837832183992,0.009330064896951838
FT9,0.0022096431303481527,0.019600033801213286,0.030197937236483962,0.033464535411218445,0.040275090729572506,0.01725290645958976,0.02496314111117041,0.018816601732756934,0.016328376563306116,0.004347180711960293,0.01172190496522033,0.025114857412250273,0.022403032769386773,0.014405043052071659,0.012527519079895393,0.008344618935795484,0.007268372738431979,0.009628286723239224,0.011699722919001619,0.010788202042304887,0.011680431766024443,0.0202761136610272,0.008460866200565725,0.011850716496771094,0.010087771966341107,0.011546561171300991,0.025729672572983933,0.008510066979772642,0.025082056892778995,0.024181654836242017,0.017866276173702657,0.011800292647346604,0.018966149863905643,0.006504954546263187,0.015950892618882426,0.024035720321645228,0.002523694205760438,0.01361872009037377,0.01868323148494067,0.01089989059080963,0.015265639732436711,0.011949118055184928,0.019563119318282897,0.0153888918539076,0.018846288982583483,0.01020257378449058,0.013980026151465015,0.022950801444557113,0.011680431766024443,0.011756651278219565,0.014813381722438668,0.026585210190176303,0.023599862571382822,0.011680431766024443,0.020702798384657807,0.02041142970237142,0.016792920869580688,0.006876656704203803,0.013667198146270303,0.004677854423511412,0.010174832328191991,0.02774178986319404,0.011079348348188078
FC5,0.008630386613600487,0.0186333841432414,0.03224262214699758,0.016215500799279612,0.019391475210966985,0.047519417241160745,0.007196221544121066,0.007001653594047381,0.0360105906616297,0.018196890660927167,0.01838163096399273,0.012151535233175132,0.012053988538861835,0.039276872392012496,0.0040399024264499385,0.027034017884410406,0.024567482822586625,0.018464942165659602,0.01997441036404582,0.012062522050174829,0.0128244955249858,0.009351755364683838,0.01364159139613441,0.02198944775376673,0.013931117769131134,0.011087862725558364,0.01197791671281282,0.019856157498610458,0.017446564407372356,0.01612313064774683,0.013526452240642216,0.021581143076781734,0.014614956585055745,0.011842071386198562,0.015743822394607584,0.014947432694581037,0.02307560708537931,0.0062976340455536154,0.012540671133322502,0.013128257390628943,0.021294730413728175,0.003697073231363614,0.0035532198319892716,0.008537247764925485,0.01846105975857422,0.010210750095255199,0.009681886461408183,0.01115875800882686,0.0128244955249858,0.0128244955249858,0.009726130333631879,0.017338139188945115,0.013403548270979247,0.0128244955249858,0.013169912991462383,0.016901402448041572,0.012335224659134874,0.01718575227825778,0.012741709761871832,0.01287856704421762,0.0063868904871432295,0.01906288150852708,0.029228093595863452
FC1,0.007456724606160647,0.019579516584426224,0.0139434450974305,0.022662537284743198,0.02156330420102559,0.006356152786825171,0.04379330420397627,0.015639153201745786,0.007771781007201512,0.008463579468018376,0.00826600394772916,0.026556443809370125,0.021901856778216787,0.006450137491426491,0.016723960726152495,0.007081856776249663,0.005363455737154769,0.010494091689794828,0.011008330093866349,0.01095521234308557,0.015155875107922583,0.02376230586270795,0.006488862468258442,0.011644333332666698,0.006369775104765352,0.015227166877744292,0.027761141938640644,0.005341030549498733,0.022805656318633766,0.017157301249315728,0.020304149585356424,0.006554531548485109,0.023659250541267204,0.004486097591247427,0.018844206483915157,0.024489616334873884,0.005481204365029992,0.01651597585340598,0.022930065839236256,0.013021236576211088,0.00914014912815362,0.019422507485471904,0.02072092257222017,0.016830229013076126,0.01999682506553712,0.01361503412557303,0.02276960881303755,0.022954365256757307,0.015155875107922583,0.015214347801174834,0.02004221093509634,0.030552602414067077,0.027256509645655697,0.015155875107922583,0.0239046216552278,0.027118477807113024,0.018747008813830957,0.0036562672918878927,0.011525781463420755,0.0031078556120851695,0.009689631796450637,0.029055540818535307,0.004337120906000313
C3,0.01334395417554515,0.016569821389514017,0.019271119458647748,0.023413817542242088,0.023488030094630227,0.007975179283350776,0.023251281372118567,0.04686877078186112,0.012396959285498506,0.009882535737729408,0.012562408290212053,0.02672972370987158,0.019741930622882493,0.009259642243066466,0.016972763507801122,0.004390645036863216,0.0064897307369232,0.014224504072110393,0.00913749737925799,0.02312913650831009,0.008744782546864758,0.019124636243598156,0.017197343054692223,0.015360541927049805,0.015584150529077564,0.012081143286281992,0.025491251171849538,0.007174667608353724,0.024433309648751636,0.02067578539244523,0.01729709145698627,0.012658046359251282,0.016489038776883926,0.015359344428385017,0.012381132884226024,0.022579484621171944,0.00592499683957447,0.009771815658479595,0.009803695014826004,0.007214314523606874,0.008604869392057114,0.012235394060238325,0.024171025076334066,0.014231074132352342,0.020756568005075325,0.015211145877410183,0.018766487048339914,0.024491469246065843,0.008744782546864758,0.008744782546864758,0.01344273163297585,0.0220692530954855,0.02376711201318362,0.008744782546864758,0.01779978197756742,0.017657926933033093,0.02175172176034375,0.0066371848968361374,0.008177362368727445,0.01281304152426951,0.02057140881963592,0.018573042466733327,0.0175910288319488
T7,0.00959395522237432,0.014175806595175203,0.028035806284141342,0.016826493400953418,0.017302193218866252,0.03247459862569358,0.00952553604535006,0.011358923478721809,0.052750250729688745,0.014775076195023525,0.02085510156744521,0.011713874327099751,0.011472955440428909,0.03504061142639135,0.002585667493553492,0.023189898745243086,0.024023783832790843,0.018885041223567496,0.018357425222000418,0.016419791812463787,0.01173684616298373,0.011339268785866092,0.02011592463583395,0.02711102651431302,0.018748120147747703,0.013762387998857779,0.009844742816358661,0.013703754807375738,0.02143164749672339,0.011915649271601715,0.011984151170397254,0.02620921858036867,0.009685015348197443,0.018061190286875795,0.012931737332566999,0.009981333005093344,0.017885290712429676,0.007376176262226692,0.01161294549396313,0.009785944181334064,0.020317947745649746,0.006571897296619425,0.007877668728424094,0.006588069402904328,0.01936381001919476,0.011955124100855707,0.009740662283736337,0.014247460193456444,0.01173684616298373,0.01173684616298373,0.008818951491622436,0.015403951916812339,0.011564263731565867,0.01173684616298373,0.015410172594012466,0.015628285088341888,0.016800783474440133,0.015830142754615133,0.009219266959369383,0.015016243247008202,0.009118503569775317,0.016325249100069848,0.034405845914487525
TP9,0.01763623124488566,0.023222809164291994,0.009407958559983725,0.005791284403669725,0.0049500559446292395,0.018463094003677013,0.011211423255658605,0.009223614554409,0.016125251826740166,0.04354316807527703,0.018309189341827,0.016209491382098023,0.01220880516846393,0.025776933885138163,0.019339050641655295,0.029784157725900165,0.024342698049301108,0.01601411216556574,0.023505217576785333,0.013005769432218945,0.010255515897535553,0.01451824804497432,0.019773864521388764,0.028051648582710757,0.015067740823790358,0.020442325034500455,0.01307393534410122,0.018385392075447066,0.016114425364399176,0.01045314390598266,0.02247085869312739,0.008576806965979289,0.020821839507990898,0.007476530962353895,0.02627412564693094,0.01986818094178267,0.031719874158743076,0.015274487351352008,0.012815428648204686,0.014969676416871747,0.013091299433570118,0.012007637922108681,0.00779366755378503,0.014835384636405456,0.018388181716050264,0.015466868178664526,0.012261647034175564,0.011971410548561,0.010255515897535553,0.010255515897535553,0.005321533596381893,0.009261881971254935,0.008449802409945847,0.010255515897535553,0.01443979651943943,0.015498806716999122,0.012785738901784915,0.01955833157478438,0.017331420310405396,0.009641605193361946,0.010774569332626879,0.010531386682900983,0.025348116783844223
