,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06430018058953317,0.002044939039069327,0.0016909747196739524,0.00225055932693773,0.0008552104408115727,0.004974736291007975,0.014173349334786658,0.024357027747222613,0.016624428144538517,0.014446447489105048,0.011630245691581347,0.009462571817494669,0.011556604790570937,0.012505859352610029,0.03048876334715038,0.014952899586813756,0.012446563808494533,0.015224935511625997,0.009621117459130194,0.017271893838469388,0.005709231184576259,0.017140976681117547,0.02149683282074625,0.009420597976316069,0.015284336226979726,0.0284029126964086,0.007620171549013531,0.011046114117314099,0.003933351724277192,0.0017186032039576357,0.006189011856269199,0.0364250802693183,0.0015457122054271934,0.05559569357434234,0.008157228477047902,0.0015078821110349554,0.02130853423581474,0.014698185364938412,0.009757135421536313,0.011748836779812338,0.009653846748468154,0.02388851091514437,0.028301643311114507,0.016751201555103998,0.008908088015285167,0.02646338678941973,0.025578423405312176,0.024525880170204926,0.005709231184576259,0.0057777712805323934,0.022127933870008137,0.015266804181566365,0.022021563679659767,0.005709231184576259,0.013258738178621358,0.00727747106923286,0.019800652124779786,0.015242362385801126,0.007214031778331001,0.05404179904658066,0.04318600280197213,0.0055557863479950105,0.014153903172837465
Fz,0.0013536786167026838,0.035982551531806684,0.021136583594922806,0.022469356337789896,0.020032490727800115,0.02193395848266253,0.017399539005729103,0.007506194742200673,0.014727553778553781,0.017845210867390326,0.013696523873178218,0.022650854267514196,0.01883162187595777,0.02101221789500147,0.013645465234928962,0.018339866517938723,0.01592112853921766,0.016878851382921146,0.024611651151504137,0.007338552695058452,0.00835487236811461,0.016037956048035578,0.014684155381370419,0.020382729154328913,0.01458167195498448,0.01126805080402918,0.01439031688486973,0.014129560351882118,0.028878264104196444,0.02594466799429618,0.02440073275714103,0.004324111332382696,0.025834524326844355,0.0005267612143616679,0.0221460973766504,0.026975697899671743,0.017516122414622068,0.017245386691281533,0.02294481481397736,0.015701207354201427,0.020340795356695255,0.011919543868199607,0.009453379843533491,0.014464966496129036,0.0198205959337372,0.00907176815296627,0.011136879212779283,0.012993972170758535,0.008318279862259808,0.00839146487396941,0.008480946767510598,0.01112848667193854,0.013447670423373076,0.008318279862259808,0.01738312007393504,0.01964492749564166,0.007814743471020765,0.016227724468638145,0.026479577649573642,0.0008339673935945303,0.0048071079996735745,0.0230620084726827,0.01687824113310877
F3,0.0009462098602907704,0.025747531184896276,0.039815110486667124,0.03156134485736545,0.02593666746026485,0.03032475906509763,0.012685281736911268,0.00946183669960609,0.02689491084189593,0.01613998271269843,0.01734020603764372,0.01760285295756221,0.016510669421378067,0.02412037274040471,0.006441918588724331,0.016250374954329443,0.020511069310304875,0.016109896570925326,0.022880910688663787,0.006709275091227233,0.010052531535332247,0.016745587329237997,0.0168949610712077,0.021334586827478037,0.016470383081375967,0.009883276526663107,0.011718404900016216,0.01364091076237086,0.024982871757916567,0.025533280253640628,0.016361033776106745,0.012625114130209735,0.01842820379784668,0.003983394881700477,0.018827929035092957,0.019507306199484056,0.01030864022639969,0.00940559296558412,0.018229386454007672,0.012196612267698435,0.02102851540478273,0.010349450373005022,0.010194581338546057,0.010898287448919386,0.014835376891525275,0.009111555064229119,0.008488945440463221,0.01681386458460027,0.009999949770688226,0.010052531535332247,0.01369767830299606,0.012414263265030418,0.013522142291932816,0.009999949770688226,0.016781687893258915,0.018416170276506376,0.011569554964649741,0.014404784479445723,0.020304928027709966,0.00387430747973287,0.006203076808184838,0.023635627143871442,0.022281582397673656
F7,0.0013575495443032732,0.025300499585176484,0.02883735354780704,0.03916422427393702,0.030292114028344447,0.02161825180822849,0.022340077464179594,0.01087649284688322,0.019122457911555486,0.011234331427541114,0.01509303148272909,0.02184520930617874,0.017469818695931318,0.020355617508354337,0.011744134907185524,0.012306000717565492,0.014765036895536352,0.01649499105175121,0.016893413504119607,0.005391540706917745,0.011227840292337886,0.016098099060586162,0.014451581689775362,0.017224864953930833,0.014610037723965104,0.012558976055972546,0.013187047638308007,0.009889790803466244,0.02700673159273955,0.025791172299779126,0.018894339242791755,0.008358876553151623,0.020049418668398246,0.0021283766085832528,0.01535674669938148,0.021870461916033875,0.00832441452625449,0.0166385117642974,0.023750058629608287,0.01076088972638704,0.018822380916412758,0.014918505605904261,0.014611568185168445,0.015630779204245455,0.01801292303165938,0.007169335100648002,0.011993284092584221,0.01949370135265359,0.011183826207830844,0.011271854376844928,0.013629853465573303,0.015064348660077411,0.01489747508926929,0.011183826207830844,0.01722256926212582,0.01863867227236788,0.014396089146243258,0.012111552195275276,0.02008385404547343,0.0011746061308600675,0.0055832975971911395,0.02844159607763352,0.01378371811615302
FT9,0.0004148691715327629,0.023890638804188263,0.025011719126289026,0.03235635684882716,0.038404182746378274,0.020389076867583213,0.02120506108773535,0.01480425957176172,0.018608885170219455,0.011396684141731481,0.015856722671000904,0.018348596489756945,0.01630493749492529,0.01784052055281825,0.01009018307402295,0.01069631039772833,0.013081116806147448,0.013104926607522915,0.018979573269729634,0.0033292689644471435,0.01404047966199831,0.018044646564717767,0.010491558036365287,0.013032977375950595,0.010411585566426823,0.01402010839135119,0.018669112718974326,0.010378866263498727,0.0234241916717303,0.02673423554243977,0.01859513104730607,0.007321714184349151,0.022866203778221773,0.0038923613930393845,0.01873100627208457,0.022486346263436006,0.007096330638616028,0.016255285452078418,0.022097579247097605,0.010117691319849725,0.017802070365342912,0.012620660471959689,0.013398820854100015,0.013933518773678991,0.01846243443953296,0.010429038133791518,0.01208736864301312,0.020502914817359226,0.013993746322433866,0.01404047966199831,0.015505519578951358,0.01845034632097494,0.01748843119758222,0.013993746322433866,0.019772633951692792,0.018824213037490503,0.016095860339647414,0.011154994205543112,0.020062463318078018,0.002694487218005541,0.003581014579097592,0.029249552726830712,0.013034383466583003
FC5,0.0032513772124970588,0.023731256389360165,0.027994411706200317,0.021890435226899665,0.019364452840387576,0.04225799113589847,0.007919141431832616,0.007911561187990095,0.031071145812523362,0.023549104438814677,0.019718986913857345,0.015564073195120142,0.014151184762362807,0.030776527795171482,0.004806909888488782,0.020410490790920027,0.02638479393089264,0.01748813424090629,0.025928944008011212,0.010595348305421614,0.008999070331287358,0.01539992581118962,0.016921127241520943,0.023208421862727473,0.018392253842826632,0.01280761331607751,0.010542941093675201,0.01927312101701026,0.023415718326992345,0.024814100767215876,0.017560366705779297,0.01024606209307359,0.019104820563847335,0.004370302123053752,0.022853959188728748,0.018561065992198703,0.0225262475165479,0.0083604139627092,0.015982676393940205,0.013665668359262527,0.022838870100514747,0.005822257966384082,0.00454436213354757,0.009623732403540862,0.015300359248818542,0.01186041603329386,0.006308940560844749,0.008582799515188071,0.008999070331287358,0.008999070331287358,0.007160069855338484,0.008673619642356242,0.009610321202896399,0.008999070331287358,0.016539842166233297,0.0196893204336385,0.0068147939132807735,0.019647992039815772,0.019517009710185263,0.005036292589129982,0.004417461473678419,0.018375344068101006,0.030866836226130505
FC1,0.008640316177669857,0.01962726496419665,0.01195285504922371,0.02219927921796399,0.020061729154896128,0.008632660954658908,0.0449225406709025,0.013541882397220699,0.007115094077923387,0.00816089757884483,0.009929754282503301,0.020435525996312816,0.019739369628687765,0.00980607495208139,0.02324763445988908,0.01041369020537154,0.007046380733653596,0.013325535400396729,0.010678727390412162,0.006717147528386399,0.015437568053428096,0.024245931811681325,0.006252453217619186,0.007673823757008857,0.005779712911864968,0.020394295645119086,0.019124489924362723,0.012352364686664924,0.019560517202966424,0.018212572717877788,0.017575704274460043,0.008295577140392734,0.020615746123950354,0.007572719323643735,0.012176857269058627,0.01960724180814351,0.009858098425253804,0.01879348652204399,0.023669926103534397,0.011717071054310685,0.009781534471985036,0.022759974480089023,0.02009608582703102,0.020185408485318038,0.020007740098684147,0.012835714451569077,0.020986991224363392,0.024966433273414704,0.01539575154427028,0.01547938456258591,0.023062506236232273,0.023337359613311435,0.027231593832983604,0.01539575154427028,0.01883726861424137,0.020957151876271715,0.02079027661161651,0.007653995986943746,0.015431671304309402,0.0062866145037660534,0.010507139415725713,0.030460890458197883,0.002442242788238704
C3,0.020634510556241183,0.011679820149533934,0.012719047920329914,0.015729572024733768,0.020460778945288513,0.010713143352250095,0.019734233552277686,0.04904436394348898,0.019526890135277006,0.015069426425043287,0.015838245490086493,0.018443223225952557,0.011969372834455046,0.010407781192728904,0.021822347388277936,0.011087070771587723,0.005999911372791522,0.011558671714149385,0.014460867572496993,0.013124421679219468,0.010535253417953486,0.018241207170367982,0.01438697495126445,0.009306311951956522,0.00928101679259639,0.021764436851293714,0.026326070484239735,0.013268872417116299,0.014974569577442795,0.019005522692770768,0.011756702056038255,0.016150755258223404,0.014280812171704295,0.024319993306511675,0.013489036023445287,0.0155937831528213,0.010846939367314713,0.012317008666008617,0.00991603984257498,0.002075466256320181,0.009560259973981763,0.010918493912402925,0.021994909961158434,0.01688063515580249,0.016597233651073174,0.015219031914707986,0.019898479478470305,0.027181084530899072,0.01047101909112923,0.01059948774477774,0.020468271773200715,0.02340191397110025,0.02542895537519626,0.01047101909112923,0.015157959482803747,0.013779585136790323,0.02090842637621045,0.011245989336364233,0.010417439487137192,0.02181385813194181,0.021213615926083403,0.014975738615514959,0.013536119227949055
T7,0.010244859681632322,0.016608746652017482,0.0259010941110671,0.020232214143497004,0.01829847848832079,0.031239421967542234,0.006991785044428565,0.014257678382698038,0.04908475761502232,0.0188663832367668,0.022703733485663638,0.013848406801521445,0.011827177424330785,0.03312265176802005,0.004751215955404906,0.02316707701636954,0.025070923820916358,0.014880600510465742,0.022075354403480244,0.01139300952528809,0.008360452240535917,0.013639267779553639,0.0195893716441389,0.022601776346474478,0.020637687419016476,0.01603158664349866,0.011091384248542545,0.015887416893403953,0.01832005750866976,0.019775272996999174,0.015561376306932289,0.016658307076923486,0.01325986846251885,0.015076934764017405,0.01845948352331496,0.013640213209346021,0.01837956982612717,0.009380786610856454,0.013833230165380551,0.009412566321070612,0.020729924876480427,0.006372180214177996,0.009118056647499321,0.007190491165704982,0.012475709088930774,0.006460154944332431,0.006365777829969925,0.015619710983771117,0.008360452240535917,0.008402897062267666,0.010956934180173045,0.009110941044325065,0.010183207707276359,0.008360452240535917,0.015514900968717221,0.018022230537581334,0.014192709110824939,0.02289129348728248,0.016399126621909687,0.01321505177306235,0.010448309538358243,0.013501500413667,0.03194580730084107
TP9,0.009762703982757363,0.02085050374810683,0.01463280448455831,0.011618250522370041,0.01056739016067968,0.024313732154274584,0.007783282636356106,0.011582082017229892,0.019412662950776493,0.044075875000796565,0.01791881473865921,0.018703905401989504,0.018044136639682566,0.022163867889058587,0.013974854547115265,0.02276411992242513,0.021567125169845495,0.016449761844576947,0.025169469338595624,0.013863441567131367,0.00546006798776192,0.015814673340824592,0.02119127452625587,0.02418514433415256,0.016739968406436816,0.022328022364730766,0.012684595234908976,0.02314928153320121,0.021111918887668668,0.02133425805752691,0.021360872200425825,0.008165908513197854,0.021327726219329567,0.00947032014149838,0.0278101065415386,0.020160253074212306,0.030608853172065964,0.012159587676386183,0.011062274262150104,0.013387909585198182,0.018412123410320516,0.010575010638576576,0.005833984747007215,0.01140655435445259,0.015310836726702933,0.015754067972184635,0.009847259424787565,0.010556503763684113,0.00546006798776192,0.00546006798776192,0.005781845100908935,0.005756562992764352,0.009340156891567239,0.00546006798776192,0.014290701671654938,0.014865428201822118,0.00859172152348665,0.021086636779524087,0.016046208418388844,0.010482591323594699,0.01111876846704661,0.012578382058368082,0.03125265079341477
