,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0644468313641246,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0.0006137793463249962,0.004603345097437471,0.01258247659966242,0.02746662574804358,0.012275586926499923,0.016418597514193646,0.008592910848549946,0.005217124443762468,0.007211907319318705,0.014730704311799908,0.0319165260088998,0.009206690194874943,0.01104802823384993,0.016878932023937393,0.006905017646156207,0.020561608101887372,0.005524014116924965,0.018106490716587386,0.020101273592143625,0.008286021175387449,0.010280804050943686,0.03007518796992481,0.0053705692803437165,0.009206690194874943,0.003068896731624981,0.0013810035292312413,0.005524014116924965,0.039128433328218505,0.0019947828755562374,0.05416602731318091,0.00644468313641246,0.0,0.02685284640171858,0.008286021175387449,0.010741138560687433,0.0159582630044499,0.007518796992481203,0.026392511891974835,0.029461408623599816,0.019794383918981126,0.007672241829062452,0.024551173852999847,0.032376860518643545,0.021635721957956114,0.005524014116924965,0.005524014116924965,0.028080405094368575,0.0240908393432561,0.026085622218812336,0.005524014116924965,0.018566825226331133,0.0053705692803437165,0.02685284640171858,0.013349700782568667,0.006751572809574957,0.05201779960104343,0.03866809881847476,0.005217124443762468,0.013503145619149915
Fz,0.0008777319406653208,0.03537259720881243,0.02361098920389713,0.02071447379970157,0.020012288247169316,0.02483981392082858,0.013868164662512068,0.009303958571052401,0.01650136048450803,0.016589133678574564,0.013341525498112876,0.025980865443693497,0.02229439129289915,0.023435442815764065,0.012727113139647151,0.027385236548758008,0.014131484244711666,0.01773018520143948,0.027999648907223732,0.006846309137189502,0.010269463705784253,0.015096989379443518,0.014658123409110858,0.023786535592030193,0.01474589660317739,0.008777319406653208,0.018607917142104802,0.00886509260071974,0.02826296848942333,0.024225401562362855,0.023259896427631002,0.0040375669270604755,0.025541999473360836,0.0006144123584657246,0.025190906697094707,0.027385236548758008,0.015711401737909244,0.015535855349776178,0.021592205740366893,0.015448082155709647,0.016676906872641097,0.008250680242254015,0.007636267883788291,0.013341525498112876,0.018783463530237864,0.01141051522864917,0.00675853594312297,0.013253752304046344,0.010269463705784253,0.010269463705784253,0.004300886509260072,0.010620556482050382,0.013429298692179409,0.010269463705784253,0.02027560782936891,0.018871236724304397,0.005090845255858861,0.016940226454840692,0.021855525322566488,0.0012288247169314492,0.004125340121127008,0.021241112964100764,0.019924515053102783
F3,0.0011562750155652405,0.02383705416703727,0.04198167748821489,0.03504402739482344,0.028106377301432003,0.030152094636662814,0.013697411722849773,0.012719025171217646,0.02970737347683003,0.011562750155652406,0.016276794449879926,0.017433069465445167,0.017877790625277952,0.028995819621097572,0.006048207773725874,0.024192831094903496,0.017255181001512052,0.01938984256870942,0.018945121408876633,0.004269323134394734,0.01200747131548519,0.01645468291381304,0.017699902161344837,0.024370719558836608,0.017166236769545495,0.009250200124521924,0.014497909810548786,0.008983367428622253,0.02472649648670284,0.023303388775237927,0.017788846393311394,0.011473805923685848,0.01645468291381304,0.003024103886862937,0.019567731032642532,0.020190340656408432,0.006315040469625545,0.011029084763853064,0.019211954104776306,0.010406475140087166,0.018500400249043848,0.00471404429422752,0.009872809748287824,0.01022858667615405,0.021257671440007116,0.005603486613893089,0.004358267366361292,0.018589344481010406,0.01200747131548519,0.01200747131548519,0.008360757804856355,0.01378635595481633,0.015476296362180912,0.01200747131548519,0.017788846393311394,0.016009961753980253,0.010940140531886506,0.011562750155652406,0.016632571377746153,0.002490438495063595,0.006937650093391444,0.026238548430134307,0.022058169527706128
F7,0.0007784793702966872,0.020759449874578322,0.033907101461811265,0.040740420378859964,0.033647608338379036,0.024046362771386557,0.02205691549173947,0.01435861949658334,0.022575901738603927,0.008736268488885044,0.010379724937289161,0.023267883401089873,0.02032696133552461,0.022489404030793185,0.010812213476342878,0.016953550730905632,0.01262866534036848,0.0160885736527982,0.015829080529365974,0.0025084335265115475,0.014445117204394084,0.016175071360608945,0.013234149295043681,0.018164518640256033,0.015223596574690771,0.013234149295043681,0.016867053023094887,0.006487328085805726,0.02690078712914108,0.024997837557304732,0.018510509471499004,0.010379724937289161,0.017299541562148604,0.0032004151889974916,0.015396591990312257,0.02041345904333535,0.004324885390537151,0.014791108035637055,0.021883920076117985,0.007525300579534642,0.016694057607473403,0.010206729521667676,0.015050601159069284,0.014272121788772598,0.023613874232332844,0.005535853299887553,0.007525300579534642,0.02041345904333535,0.014445117204394084,0.014445117204394084,0.011590692846639564,0.01859700717930975,0.017559034685580833,0.014445117204394084,0.018424011763688262,0.017559034685580833,0.014531614912204827,0.009082259320128017,0.013407144710665167,0.0015569587405933744,0.005708848715509039,0.028890234408788167,0.01409912637315111
FT9,0.00045587162654996355,0.021517140773158278,0.02899343544857768,0.035831509846827134,0.03801969365426696,0.0212436177972283,0.02324945295404814,0.015681983953318747,0.01787016776075857,0.007932166301969365,0.010029175784099198,0.023705324580598104,0.022702407002188184,0.019511305616338438,0.011487964989059081,0.015317286652078774,0.011487964989059081,0.013311451495258935,0.014405543398978848,0.002826404084609774,0.016958424507658644,0.018143690736688547,0.009299781181619256,0.015317286652078774,0.011943836615609044,0.014861415025528811,0.020514223194748358,0.007111597374179431,0.02516411378555799,0.025802334062727937,0.018964259664478483,0.008661560904449308,0.0175054704595186,0.0026440554339897883,0.015590809628008753,0.021699489423778265,0.004285193289569657,0.01549963530269876,0.02288475565280817,0.009299781181619256,0.015134938001458789,0.010940919037199124,0.015955506929248724,0.014314369073668854,0.025802334062727937,0.006838074398249453,0.0087527352297593,0.023340627279358133,0.016958424507658644,0.016958424507658644,0.011943836615609044,0.019328956965718454,0.017778993435448576,0.016958424507658644,0.01823486506199854,0.019328956965718454,0.013311451495258935,0.008570386579139314,0.013767323121808898,0.001276440554339898,0.005105762217359592,0.030178701677607587,0.011487964989059081
FC5,0.003185558800106185,0.024511105211928147,0.030616759578798336,0.02495354393416512,0.020529156711795418,0.042916556056986105,0.009114237678081586,0.010264578355897709,0.03309441642332537,0.01813998761171578,0.021148570922927174,0.019024865056189718,0.01575081851163614,0.036987877179010704,0.005220776922396248,0.031855588001061856,0.023183789045217236,0.01955579152287408,0.02433412972303336,0.011149455800371648,0.008494823466949828,0.016724183700557473,0.01716662242279444,0.029023980178745242,0.018405450845057958,0.00876028670029201,0.01229979647818777,0.013981063622688257,0.02477656844527033,0.02344925227855942,0.015396867533846562,0.009733651889213345,0.019113352800637112,0.0034510220334483675,0.021591009645164146,0.019998230245111052,0.016901159189452262,0.010176090611450314,0.016724183700557473,0.014600477833820015,0.01707813467834705,0.0007963897000265463,0.004247411733474914,0.008937262189186798,0.018228475356163173,0.00964516414476595,0.0017697548889478807,0.010441553844792496,0.008494823466949828,0.008494823466949828,0.0018582426333952748,0.010264578355897709,0.01097248031147686,0.008494823466949828,0.01380408813379347,0.01884788956729493,0.006636580833554553,0.018316963100610567,0.0177860366339262,0.004424387222369702,0.0030970710556587912,0.020971595434032386,0.030085833112113974
FC1,0.007662835249042145,0.015419119708438464,0.014204279973834222,0.022988505747126436,0.022895056536772266,0.009905616297542285,0.045603214652836184,0.014204279973834222,0.008877674983646389,0.005700401831604523,0.0035510699934585555,0.023642650219605644,0.023922997850668162,0.009158022614708905,0.019063638912251192,0.008784225773292216,0.007569386038687973,0.013269787870292496,0.013830483132417531,0.00448556209700028,0.02083917390898047,0.022147462853938885,0.0028034763106251754,0.005980749462667041,0.006541444724792076,0.018876740491542848,0.023362302588543125,0.005887300252312868,0.018129146808709466,0.01794224838800112,0.016166713391271844,0.010653209980375666,0.01831604522941781,0.008036632090458835,0.012895991028875805,0.01822259601906364,0.006167647883375385,0.014671526025605083,0.025511634426689096,0.011307354452854874,0.008690776562938042,0.024109896271376507,0.023549201009251473,0.017288103915521914,0.021867115222876366,0.015886365760209326,0.01981123259508457,0.023922997850668162,0.02083917390898047,0.02083917390898047,0.02429679469208485,0.029529950471918514,0.026446126530230818,0.02083917390898047,0.018689842070834503,0.022427810485001403,0.019250537332959537,0.007195589197271283,0.008784225773292216,0.005046257359125316,0.00897112419400056,0.02981029810298103,0.0027100271002710027
C3,0.02174178575790888,0.01282521069989007,0.017344570660803714,0.02015390252839868,0.021008916575058018,0.012947355563698547,0.019298888481739343,0.05081226334432637,0.014901673384634176,0.01587883229510199,0.010993037742762916,0.019543178209356298,0.014046659337974839,0.012336631244656162,0.020520337119824112,0.008427995602784902,0.00891657505801881,0.015023818248442653,0.012092341517039208,0.01905459875412239,0.009893733968486624,0.01245877610846464,0.019909612800781726,0.012703065836081592,0.013680224746549407,0.020276047392207158,0.022718944668376696,0.010993037742762916,0.019543178209356298,0.02015390252839868,0.012336631244656162,0.021253206302674972,0.0116037620618053,0.025772566263588616,0.007450836692317088,0.017955294979846097,0.010260168559912056,0.008061561011359472,0.011481617197996825,0.0017100280933186759,0.005374374007572982,0.01245877610846464,0.026261145718822522,0.015390252839868083,0.02137535116648345,0.012580920972273115,0.020398192256015635,0.02442897276169537,0.009893733968486624,0.009893733968486624,0.015756687431293513,0.01905459875412239,0.02015390252839868,0.009893733968486624,0.01245877610846464,0.011115182606571393,0.016123122022718945,0.012214486380847685,0.0045193599609136435,0.02332966898741908,0.024184683034078416,0.014535238793208746,0.020520337119824112
T7,0.008010941774130519,0.017682688550214928,0.03253223915592028,0.02569363032434545,0.018855021492770612,0.034974599452911294,0.008890191481047284,0.012895662368112544,0.050801094177413054,0.016510355607659243,0.023251270027354436,0.013774912075029308,0.011430246189917937,0.04298554122704181,0.004493942946463462,0.030969128565846035,0.02569363032434545,0.015924189136381398,0.016901133255177805,0.013872606486908948,0.008401719421649082,0.016412661195779603,0.02041813208284486,0.028819851504493944,0.02022274325908558,0.01211410707307542,0.007327080890973036,0.012504884720593983,0.01983196561156702,0.01807346619773349,0.014654161781946073,0.01973427119968738,0.011918718249316139,0.013091051191871825,0.01807346619773349,0.013188745603751465,0.014263384134427511,0.007131692067213756,0.012895662368112544,0.012797967956232904,0.017096522078937085,0.0033216100039077765,0.008304025009769442,0.006740914419695193,0.014849550605705353,0.0059593591246580695,0.003223915592028136,0.017487299726455647,0.008401719421649082,0.008401719421649082,0.005275498241500586,0.0062524423602969914,0.007717858538491598,0.008401719421649082,0.015240328253223915,0.01787807737397421,0.015142633841344275,0.01963657678780774,0.013188745603751465,0.011234857366158656,0.007229386479093396,0.016901133255177805,0.03409534974599453
TP9,0.012270642201834863,0.021788990825688075,0.014678899082568808,0.01158256880733945,0.009403669724770643,0.023853211009174313,0.006536697247706422,0.015137614678899083,0.019839449541284405,0.04323394495412844,0.021559633027522937,0.022821100917431194,0.01548165137614679,0.025573394495412845,0.019151376146788992,0.033256880733944956,0.02121559633027523,0.013990825688073395,0.026490825688073396,0.01823394495412844,0.004128440366972477,0.013646788990825689,0.0231651376146789,0.030619266055045873,0.017889908256880735,0.023509174311926607,0.01456422018348624,0.02121559633027523,0.023623853211009176,0.01743119266055046,0.019954128440366974,0.007224770642201835,0.018807339449541285,0.008830275229357799,0.02706422018348624,0.020871559633027524,0.034977064220183485,0.011353211009174313,0.00676605504587156,0.012729357798165138,0.011123853211009175,0.007798165137614679,0.006651376146788991,0.011467889908256881,0.014105504587155964,0.014220183486238533,0.006651376146788991,0.011697247706422019,0.004128440366972477,0.004128440366972477,0.0013761467889908258,0.0026376146788990827,0.007798165137614679,0.004128440366972477,0.009518348623853212,0.01444954128440367,0.011009174311926606,0.024885321100917433,0.013646788990825689,0.011009174311926606,0.011123853211009175,0.008486238532110092,0.033486238532110094
