subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0007785093462476,1.0000000000000013,0.995701256801465,1.0063929878523377,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0000755407052868,0.9999999999999973,0.9970442520643215,1.0031520627118236,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9967113005335038,1.000000000000004,0.9939616002332075,0.9993016350373556,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0020802009195124,1.0000000000000036,0.9955062193655989,1.0105611511355292,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION,1.0004270250257672,0.9999999999999993,0.9963727544328933,1.0047725252820805,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY,0.9993957507265081,1.0000000000000038,0.9947339097994032,1.0049313930864425,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT,0.9987449049398757,1.0000000000000027,0.9948314285173363,1.0028473114448466,bootstrap,critical,rtwin_broadband
S40,Sess02,RIGHT,1.0010778708123995,1.0000000000000004,0.9962752357149602,1.0068566069236764,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT_vs_RIGHT,-0.002332965872523851,0.0,-0.012025178406340098,0.006572075729886384,bootstrap,delta,rtwin_broadband
S40,Sess02,IMAGERY_vs_EXECUTION,-0.0010312742992590884,0.0,-0.01003861548267726,0.008558638653549222,bootstrap,delta,rtwin_broadband
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.000702968640960755,0.0,-0.007450805910358516,0.009348735788016205,bootstrap,delta,rtwin_broadband
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005368900386008679,0.0,-0.01659955090232179,0.0037954156717566745,bootstrap,delta,rtwin_broadband
