,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10062893081761007,0.08962264150943396,0.02830188679245283,0.0,0.0,0.055031446540880505,0.10062893081761007,0.0110062893081761,0.07232704402515723,0.04559748427672956,0.0,0.0959119496855346,0.10220125786163523,0.040880503144654086,0.09119496855345911,0.0,0.0,0.07861635220125786,0.0880503144654088
caudalmiddlefrontal-rh,0.0957983193277311,0.10084033613445378,0.030252100840336135,0.0,0.0,0.043697478991596636,0.10252100840336134,0.011764705882352941,0.0773109243697479,0.043697478991596636,0.0,0.08739495798319327,0.10084033613445378,0.043697478991596636,0.09747899159663866,0.0,0.0,0.06890756302521009,0.0957983193277311
inferiorparietal-rh,0.06976744186046512,0.06976744186046512,0.17054263565891473,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05426356589147287,0.05426356589147287,0.06976744186046512,0.06976744186046512,0.0,0.12790697674418605,0.0,0.0,0.050387596899224806,0.06976744186046512
parsopercularis-lh,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.11851851851851852,0.0,0.1925925925925926
parstriangularis-rh,0.0,0.0,0.14893617021276595,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.2553191489361702,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09042553191489362,0.06914893617021277,0.0,0.0,0.0,0.09574468085106383,0.08776595744680851,0.018617021276595744,0.06382978723404255,0.07712765957446809,0.0,0.09574468085106383,0.09042553191489362,0.06914893617021277,0.07446808510638298,0.0,0.0,0.09840425531914894,0.06914893617021277
postcentral-rh,0.0998439937597504,0.093603744149766,0.028081123244929798,0.0,0.0,0.0514820592823713,0.1029641185647426,0.0109204368174727,0.07332293291731669,0.0452418096723869,0.0,0.09204368174726989,0.1029641185647426,0.0405616224648986,0.093603744149766,0.0,0.0,0.0748829953198128,0.0904836193447738
precentral-lh,0.03211009174311927,0.03211009174311927,0.0,0.13302752293577982,0.0,0.03211009174311927,0.03211009174311927,0.1559633027522936,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.13302752293577982,0.07339449541284404,0.03211009174311927,0.15137614678899083
precentral-rh,0.09233791748526522,0.09233791748526522,0.03536345776031434,0.0,0.0,0.047151277013752456,0.09233791748526522,0.0137524557956778,0.08840864440078586,0.047151277013752456,0.0,0.09037328094302555,0.09233791748526522,0.047151277013752456,0.09233791748526522,0.0,0.0,0.07662082514734773,0.09233791748526522
rostralmiddlefrontal-lh,0.06157112526539278,0.050955414012738856,0.029723991507430998,0.0,0.055201698513800426,0.06157112526539278,0.059447983014861996,0.014861995753715499,0.04670912951167728,0.1592356687898089,0.07855626326963906,0.06157112526539278,0.06157112526539278,0.09341825902335456,0.05307855626326964,0.0,0.0,0.06157112526539278,0.050955414012738856
