,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09289617486338798,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492,0.02185792349726776,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05660377358490566,0.11635220125786164,0.11949685534591195,0.11006289308176101,0.0,0.0,0.1069182389937107,0.11635220125786164,0.07232704402515723,0.0,0.11949685534591195,0.0,0.07232704402515723,0.0,0.09748427672955975,0.012578616352201259,0.0,0.0,0.0
inferiorparietal-rh,0.05555555555555555,0.11728395061728394,0.12654320987654322,0.1111111111111111,0.0,0.0,0.10493827160493827,0.11419753086419752,0.07098765432098765,0.0,0.12037037037037036,0.0,0.07098765432098765,0.0,0.09567901234567901,0.012345679012345678,0.0,0.0,0.0
parsopercularis-lh,0.05901639344262295,0.10819672131147541,0.1180327868852459,0.11475409836065574,0.0,0.0,0.10819672131147541,0.11147540983606558,0.07540983606557378,0.0,0.11475409836065574,0.0,0.07540983606557378,0.0,0.10163934426229508,0.013114754098360656,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.059800664451827246,0.10963455149501661,0.11295681063122924,0.11295681063122924,0.0,0.0,0.10963455149501661,0.11295681063122924,0.07641196013289037,0.0,0.11295681063122924,0.0,0.07641196013289037,0.0,0.10299003322259136,0.013289036544850499,0.0,0.0,0.0
precentral-lh,0.05732484076433121,0.11146496815286625,0.1178343949044586,0.11464968152866242,0.0,0.0,0.10828025477707007,0.11464968152866242,0.0732484076433121,0.0,0.1178343949044586,0.0,0.0732484076433121,0.0,0.09872611464968153,0.012738853503184714,0.0,0.0,0.0
precentral-rh,0.07964601769911504,0.10176991150442478,0.10176991150442478,0.10176991150442478,0.0,0.0,0.10176991150442478,0.10176991150442478,0.09734513274336283,0.0,0.10176991150442478,0.0,0.09292035398230089,0.0,0.10176991150442478,0.017699115044247787,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05642633228840126,0.11285266457680251,0.12225705329153605,0.11285266457680251,0.0,0.0,0.10658307210031348,0.11598746081504702,0.07210031347962383,0.0,0.11912225705329153,0.0,0.07210031347962383,0.0,0.09717868338557993,0.012539184952978056,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08035714285714286,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.0,0.0,0.10267857142857142,0.10267857142857142,0.08482142857142858,0.0,0.10267857142857142,0.0,0.09821428571428571,0.0,0.10267857142857142,0.017857142857142856,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0636042402826855,0.10954063604240283,0.10954063604240283,0.10954063604240283,0.0,0.0,0.10954063604240283,0.10954063604240283,0.07773851590106007,0.0,0.10954063604240283,0.0,0.0812720848056537,0.0,0.10600706713780919,0.014134275618374558,0.0,0.0,0.0
superiortemporal-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
