,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.11742424242424243,0.06818181818181818,0.0,0.0,0.0,0.11742424242424243,0.0,0.08333333333333333,0.0,0.0,0.09848484848484848,0.11742424242424243,0.0,0.11363636363636363,0.0,0.0,0.056818181818181816,0.11363636363636363
caudalmiddlefrontal-rh,0.1103202846975089,0.12455516014234876,0.06405693950177936,0.0,0.0,0.0,0.12455516014234876,0.0,0.08185053380782918,0.0,0.0,0.09252669039145907,0.12099644128113879,0.0,0.11387900355871886,0.0,0.0,0.05338078291814947,0.11387900355871886
inferiorparietal-rh,0.10344827586206896,0.10344827586206896,0.09770114942528736,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.07471264367816093,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11151079136690648,0.1223021582733813,0.06474820143884892,0.0,0.0,0.0,0.1223021582733813,0.0,0.08273381294964029,0.0,0.0,0.09352517985611511,0.11870503597122302,0.0,0.11510791366906475,0.0,0.0,0.0539568345323741,0.11510791366906475
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10697674418604651,0.10697674418604651,0.08372093023255814,0.0,0.0,0.0,0.10697674418604651,0.0,0.10232558139534884,0.0,0.0,0.10232558139534884,0.10697674418604651,0.0,0.10697674418604651,0.0,0.0,0.06976744186046512,0.10697674418604651
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11206896551724138,0.11206896551724138,0.06896551724137931,0.0,0.0,0.0,0.11206896551724138,0.0,0.08620689655172414,0.0,0.0,0.10775862068965517,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.06465517241379311,0.11206896551724138
superiorfrontal-rh,0.11151079136690648,0.1223021582733813,0.06474820143884892,0.0,0.0,0.0,0.1223021582733813,0.0,0.08273381294964029,0.0,0.0,0.09352517985611511,0.11870503597122302,0.0,0.11510791366906475,0.0,0.0,0.0539568345323741,0.11510791366906475
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11439114391143912,0.11808118081180811,0.06642066420664207,0.0,0.0,0.0,0.11808118081180811,0.0,0.08487084870848709,0.0,0.0,0.0959409594095941,0.11808118081180811,0.0,0.11439114391143912,0.0,0.0,0.055350553505535055,0.11439114391143912
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10344827586206896,0.10344827586206896,0.07586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.10344827586206896
supramarginal-rh,0.11439114391143912,0.11808118081180811,0.06642066420664207,0.0,0.0,0.0,0.11808118081180811,0.0,0.08487084870848709,0.0,0.0,0.0959409594095941,0.11808118081180811,0.0,0.11439114391143912,0.0,0.0,0.055350553505535055,0.11439114391143912
