,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10121457489878542,0.08502024291497975,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.09716599190283401,0.0,0.06072874493927125,0.10526315789473684,0.0,0.024291497975708502,0.0
inferiorparietal-rh,0.0,0.10047846889952153,0.09569377990430622,0.10047846889952153,0.0,0.0,0.10047846889952153,0.10047846889952153,0.10047846889952153,0.0,0.10047846889952153,0.0,0.10047846889952153,0.0,0.07177033492822966,0.10047846889952153,0.0,0.028708133971291867,0.0
parsopercularis-lh,0.0,0.08496732026143791,0.06862745098039216,0.13071895424836602,0.0,0.0,0.10784313725490197,0.1111111111111111,0.10130718954248366,0.0,0.11764705882352941,0.0,0.08496732026143791,0.0,0.049019607843137254,0.12418300653594772,0.0,0.0196078431372549,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08771929824561403,0.07368421052631578,0.11578947368421053,0.0,0.0,0.11228070175438597,0.10877192982456141,0.10526315789473684,0.0,0.11578947368421053,0.0,0.0912280701754386,0.0,0.05263157894736842,0.11578947368421053,0.0,0.021052631578947368,0.0
precentral-lh,0.0,0.08873720136518772,0.07167235494880546,0.11604095563139932,0.0,0.0,0.11262798634812286,0.11262798634812286,0.10580204778156997,0.0,0.11604095563139932,0.0,0.08873720136518772,0.0,0.051194539249146756,0.11604095563139932,0.0,0.020477815699658702,0.0
precentral-rh,0.0,0.08992805755395683,0.07553956834532374,0.11151079136690648,0.0,0.0,0.11151079136690648,0.11151079136690648,0.1079136690647482,0.0,0.11151079136690648,0.0,0.09352517985611511,0.0,0.0539568345323741,0.11151079136690648,0.0,0.02158273381294964,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08609271523178808,0.0695364238410596,0.12251655629139073,0.0,0.0,0.10927152317880795,0.11258278145695365,0.10264900662251655,0.0,0.11920529801324503,0.0,0.08609271523178808,0.0,0.04966887417218543,0.12251655629139073,0.0,0.019867549668874173,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08979591836734693,0.08571428571428572,0.10612244897959183,0.0,0.0,0.10612244897959183,0.10612244897959183,0.10612244897959183,0.0,0.10612244897959183,0.0,0.10204081632653061,0.0,0.061224489795918366,0.10612244897959183,0.0,0.024489795918367346,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.09032258064516129,0.0967741935483871,0.0,0.03870967741935484,0.0
superiortemporal-lh,0.0,0.08414239482200647,0.06796116504854369,0.12944983818770225,0.0,0.0,0.10679611650485436,0.11003236245954692,0.10032362459546926,0.0,0.11974110032362459,0.0,0.08414239482200647,0.0,0.04854368932038835,0.12944983818770225,0.0,0.019417475728155338,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.07692307692307693,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
