,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1590909090909091,0.0,0.0,0.1590909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.16847826086956522,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.17391304347826086,0.0,0.0,0.19021739130434784
precentral-lh,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.18888888888888888,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.19444444444444445
precentral-rh,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.15671641791044777,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.15671641791044777,0.0,0.0,0.15671641791044777
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.14492753623188406,0.0,0.0,0.14492753623188406
superiortemporal-lh,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1807909604519774,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.1751412429378531,0.0,0.0,0.1807909604519774
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1641025641025641,0.0,0.0,0.21025641025641026
