,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11711711711711711,0.0,0.0,0.12612612612612611,0.0,0.0,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.12612612612612611
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05982905982905983,0.0,0.0,0.18803418803418803,0.0,0.0,0.08547008547008547,0.14102564102564102,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.18376068376068377,0.0,0.12393162393162394
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09271523178807947,0.0,0.0,0.13245033112582782,0.0,0.0,0.12582781456953643,0.13245033112582782,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.13245033112582782,0.0,0.13245033112582782
precentral-rh,0.0,0.0673076923076923,0.0,0.0,0.15865384615384615,0.0,0.0,0.09615384615384616,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.15865384615384615,0.0,0.12980769230769232
rostralmiddlefrontal-lh,0.0,0.07526881720430108,0.0,0.0,0.13978494623655913,0.0,0.0,0.10752688172043011,0.13978494623655913,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.13978494623655913,0.0,0.13978494623655913
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07865168539325842,0.0,0.0,0.1404494382022472,0.0,0.0,0.11235955056179775,0.1404494382022472,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.1404494382022472,0.0,0.1348314606741573
superiortemporal-rh,0.0,0.0603448275862069,0.0,0.0,0.1853448275862069,0.0,0.0,0.08620689655172414,0.14224137931034483,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.1810344827586207,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07035175879396985,0.0,0.0,0.1457286432160804,0.0,0.0,0.10050251256281408,0.1457286432160804,0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.1457286432160804,0.0,0.1407035175879397
