,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1434108527131783,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.1124031007751938,0.0,0.13565891472868216,0.07751937984496124,0.13953488372093023,0.10465116279069768,0.0,0.0,0.14728682170542637,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13178294573643412,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.1124031007751938,0.0,0.13178294573643412,0.07751937984496124,0.1511627906976744,0.10465116279069768,0.0,0.0,0.1434108527131783,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13302752293577982,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.0,0.12844036697247707,0.0,0.13302752293577982,0.09174311926605505,0.13302752293577982,0.11467889908256881,0.0,0.0,0.13302752293577982,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13654618473895583,0.0,0.0,0.0,0.0,0.14056224899598393,0.0,0.0,0.0,0.11646586345381527,0.0,0.13654618473895583,0.08032128514056225,0.14056224899598393,0.10843373493975904,0.0,0.0,0.14056224899598393,0.0
superiorfrontal-rh,0.12578616352201258,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.12578616352201258,0.0,0.12578616352201258,0.11949685534591195,0.12578616352201258,0.12578616352201258,0.0,0.0,0.12578616352201258,0.0
superiorparietal-lh,0.13178294573643412,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.1124031007751938,0.0,0.13178294573643412,0.07751937984496124,0.1511627906976744,0.10465116279069768,0.0,0.0,0.1434108527131783,0.0
superiorparietal-rh,0.12980769230769232,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.12980769230769232,0.0,0.12980769230769232,0.09615384615384616,0.12980769230769232,0.125,0.0,0.0,0.12980769230769232,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.10984848484848485,0.0,0.13257575757575757,0.07575757575757576,0.14772727272727273,0.10227272727272728,0.0,0.0,0.14772727272727273,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
