,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.039603960396039604,0.04667609618104668,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375
caudalmiddlefrontal-rh,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.039603960396039604,0.04667609618104668,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375,0.05374823196605375
inferiorparietal-rh,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.03469640644361834,0.04956629491945477,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05452292441140025,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.04708798017348203,0.055762081784386616,0.055762081784386616
parsopercularis-lh,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.04330708661417323,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126
parstriangularis-rh,0.047619047619047616,0.047619047619047616,0.055782312925170066,0.0326530612244898,0.05442176870748299,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.05442176870748299,0.047619047619047616,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.04625850340136054,0.055782312925170066,0.055782312925170066
postcentral-lh,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.03469640644361834,0.04956629491945477,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05452292441140025,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.04708798017348203,0.055762081784386616,0.055762081784386616
postcentral-rh,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.03469640644361834,0.04956629491945477,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05452292441140025,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.04708798017348203,0.055762081784386616,0.055762081784386616
precentral-lh,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.03469640644361834,0.04956629491945477,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05452292441140025,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.04708798017348203,0.055762081784386616,0.055762081784386616
precentral-rh,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.03469640644361834,0.04956629491945477,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05452292441140025,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.04708798017348203,0.055762081784386616,0.055762081784386616
rostralmiddlefrontal-lh,0.05,0.05,0.05512820512820513,0.035897435897435895,0.04871794871794872,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.05,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.04871794871794872,0.05512820512820513,0.05512820512820513
