,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
caudalmiddlefrontal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
inferiorparietal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
parsopercularis-lh,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.008663366336633664,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575,0.055074257425742575
parstriangularis-rh,0.046875,0.046875,0.046875,0.041666666666666664,0.16145833333333334,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
postcentral-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
postcentral-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
precentral-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
precentral-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
rostralmiddlefrontal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
rostralmiddlefrontal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiorfrontal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiorfrontal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiorparietal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiorparietal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiortemporal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
superiortemporal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
supramarginal-lh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
supramarginal-rh,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.0544464609800363,0.009679370840895343,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255,0.055051421657592255
