,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08225108225108226,0.047619047619047616,0.0,0.0,0.0,0.05627705627705628,0.0021645021645021645,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.03463203463203463,0.0,0.0,0.017316017316017316,0.01948051948051948,0.0,0.0,0.008658008658008658,0.010822510822510822,0.04329004329004329,0.04112554112554113,0.0,0.0021645021645021645,0.0,0.0,0.0,0.05194805194805195,0.004329004329004329,0.0,0.030303030303030304,0.0,0.008658008658008658,0.047619047619047616,0.045454545454545456,0.049783549783549784,0.010822510822510822,0.0367965367965368,0.04329004329004329,0.04112554112554113,0.0,0.0,0.012987012987012988,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.01948051948051948,0.03463203463203463,0.0,0.0,0.010822510822510822,0.010822510822510822,0.004329004329004329,0.0,0.0,0.02813852813852814,0.008658008658008658,0.008658008658008658
F3,0.037914691943127965,0.07424960505529225,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.037914691943127965,0.0,0.0,0.02527646129541864,0.014218009478672985,0.0,0.0,0.0,0.001579778830963665,0.07109004739336493,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.01579778830963665,0.004739336492890996,0.03475513428120063,0.004739336492890996,0.0,0.03317535545023697,0.044233807266982623,0.045813586097946286,0.001579778830963665,0.03949447077409163,0.04107424960505529,0.052132701421800945,0.0,0.0,0.00315955766192733,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.001579778830963665,0.001579778830963665,0.052132701421800945,0.0,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
F7,0.0,0.0,0.0603448275862069,0.017241379310344827,0.041379310344827586,0.0,0.05,0.01206896551724138,0.0,0.020689655172413793,0.0034482758620689655,0.03103448275862069,0.0,0.005172413793103448,0.05,0.022413793103448276,0.015517241379310345,0.0,0.0,0.0,0.029310344827586206,0.04655172413793104,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.015517241379310345,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.02413793103448276,0.03103448275862069,0.013793103448275862,0.029310344827586206,0.013793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.0017241379310344827,0.05862068965517241,0.02586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.02586206896551724,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.022413793103448276,0.03793103448275862,0.0017241379310344827,0.0,0.005172413793103448,0.01206896551724138,0.04827586206896552
FT9,0.0,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.036231884057971016,0.0,0.03985507246376811,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.03985507246376811
FC5,0.0,0.0,0.038135593220338986,0.014124293785310734,0.052259887005649715,0.0,0.05508474576271186,0.009887005649717515,0.0,0.03531073446327684,0.0,0.043785310734463276,0.0,0.0,0.05367231638418079,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.05367231638418079,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.00847457627118644,0.002824858757062147,0.0,0.007062146892655367,0.012711864406779662,0.0,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.04943502824858757,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.00847457627118644,0.03531073446327684,0.0,0.0211864406779661,0.00423728813559322,0.046610169491525424,0.03672316384180791,0.04943502824858757,0.0014124293785310734,0.0,0.0,0.018361581920903956,0.05508474576271186
FC1,0.043478260869565216,0.06602254428341385,0.0,0.0,0.0,0.07568438003220612,0.001610305958132045,0.0,0.0,0.0,0.06763285024154589,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.020933977455716585,0.014492753623188406,0.0,0.0,0.00644122383252818,0.008051529790660225,0.06280193236714976,0.05475040257648953,0.0,0.001610305958132045,0.0,0.0,0.0,0.043478260869565216,0.011272141706924315,0.0,0.030595813204508857,0.0,0.00644122383252818,0.03542673107890499,0.04186795491143317,0.04508856682769726,0.008051529790660225,0.03542673107890499,0.040257648953301126,0.04669887278582931,0.0,0.0,0.00966183574879227,0.033816425120772944,0.037037037037037035,0.0,0.0,0.0,0.0,0.008051529790660225,0.043478260869565216,0.0,0.0,0.008051529790660225,0.008051529790660225,0.00322061191626409,0.0,0.0,0.028985507246376812,0.00644122383252818,0.00644122383252818
C3,0.0,0.0,0.03963011889035667,0.013210039630118891,0.05019815059445178,0.0,0.05680317040951123,0.009247027741083224,0.0,0.03302509907529723,0.0,0.04227212681638045,0.0,0.0,0.05416116248348745,0.031704095112285335,0.002642007926023778,0.0,0.0,0.0,0.04095112285336856,0.05416116248348745,0.0,0.0,0.010568031704095112,0.02509907529722589,0.0,0.007926023778071334,0.002642007926023778,0.0,0.009247027741083224,0.01453104359313078,0.001321003963011889,0.013210039630118891,0.02774108322324967,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.052840158520475564,0.03830911492734478,0.0,0.0,0.0,0.0,0.043593130779392336,0.010568031704095112,0.034346103038309116,0.001321003963011889,0.021136063408190225,0.005284015852047556,0.04491413474240423,0.035667107001321,0.047556142668428,0.001321003963011889,0.0,0.0,0.018494055482166448,0.05680317040951123
T7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0380952380952381
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02727272727272727,0.01818181818181818,0.04727272727272727,0.0,0.04727272727272727,0.012727272727272728,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.04727272727272727,0.0,0.0,0.014545454545454545,0.03090909090909091,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.00909090909090909,0.034545454545454546,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.0,0.0,0.04181818181818182,0.005454545454545455,0.04363636363636364,0.0,0.02181818181818182,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.0018181818181818182,0.0,0.0,0.02181818181818182,0.04727272727272727
