,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07560627674750357,0.0,0.0,0.0,0.025677603423680456,0.0,0.03138373751783167,0.0,0.014265335235378032,0.0,0.0,0.042796005706134094,0.0442225392296719,0.04136947218259629,0.011412268188302425,0.0014265335235378032,0.04136947218259629,0.03138373751783167,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.042796005706134094,0.06704707560627675,0.024251069900142655,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.03851640513552068,0.028530670470756064,0.06134094151212553,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.05848787446504993,0.07703281027104136,0.0,0.008559201141226819,0.0,0.03138373751783167,0.0,0.04136947218259629,0.0,0.0,0.007132667617689016
F3,0.0,0.03211009174311927,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.022935779816513763,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.013761467889908258
F7,0.0,0.013565891472868217,0.07751937984496124,0.007751937984496124,0.0,0.04844961240310078,0.003875968992248062,0.003875968992248062,0.009689922480620155,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.023255813953488372,0.01937984496124031,0.02131782945736434,0.040697674418604654,0.011627906976744186,0.013565891472868217,0.0562015503875969,0.0,0.0,0.0,0.0,0.005813953488372093,0.02131782945736434,0.029069767441860465,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.07364341085271318,0.0,0.011627906976744186,0.044573643410852716,0.007751937984496124,0.0,0.0,0.06589147286821706,0.07364341085271318,0.0,0.01937984496124031,0.007751937984496124,0.015503875968992248,0.07364341085271318,0.0,0.0,0.046511627906976744,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.025193798449612403,0.015503875968992248,0.01937984496124031
FT9,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
FC5,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.010958904109589041,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.005479452054794521,0.0,0.049315068493150684,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.038356164383561646,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.043835616438356165,0.0273972602739726,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.030136986301369864,0.0,0.049315068493150684,0.0,0.0,0.0
FC1,0.0,0.01707317073170732,0.06585365853658537,0.00975609756097561,0.0,0.06097560975609756,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.026829268292682926,0.024390243902439025,0.01707317073170732,0.05121951219512195,0.014634146341463415,0.01707317073170732,0.03414634146341464,0.0,0.0,0.0,0.0,0.007317073170731708,0.026829268292682926,0.026829268292682926,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.014634146341463415,0.05609756097560976,0.00975609756097561,0.0,0.0,0.06341463414634146,0.06585365853658537,0.0,0.024390243902439025,0.00975609756097561,0.01951219512195122,0.06097560975609756,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.026829268292682926,0.01951219512195122,0.014634146341463415
C3,0.049281314168377825,0.0,0.0,0.0,0.03696098562628337,0.0,0.057494866529774126,0.0,0.03285420944558522,0.0,0.0,0.055441478439425054,0.043121149897330596,0.039014373716632446,0.022587268993839837,0.014373716632443531,0.03490759753593429,0.028747433264887063,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.018480492813141684,0.0,0.045174537987679675,0.039014373716632446,0.026694045174537988,0.0,0.0,0.006160164271047228,0.014373716632443531,0.0,0.004106776180698152,0.030800821355236138,0.018480492813141684,0.03696098562628337,0.002053388090349076,0.0,0.0,0.0,0.0,0.03696098562628337,0.039014373716632446,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.002053388090349076,0.04106776180698152,0.045174537987679675,0.0,0.024640657084188913,0.0,0.02053388090349076,0.0,0.0513347022587269,0.0,0.0,0.022587268993839837
T7,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
TP9,0.04363636363636364,0.0,0.01090909090909091,0.0,0.02181818181818182,0.0,0.06545454545454546,0.0,0.06909090909090909,0.0,0.0,0.05454545454545454,0.03272727272727273,0.025454545454545455,0.04,0.03636363636363636,0.01818181818181818,0.007272727272727273,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.025454545454545455,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.01818181818181818,0.01090909090909091,0.0,0.02181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.007272727272727273,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.02909090909090909,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.04727272727272727,0.007272727272727273,0.0,0.05090909090909091
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
