,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.001176470588235294,0.0,0.0,0.03176470588235294,0.03529411764705882,0.0,0.0,0.03529411764705882,0.002352941176470588,0.03529411764705882,0.03411764705882353,0.001176470588235294,0.02,0.02823529411764706,0.03529411764705882,0.0035294117647058825,0.0,0.002352941176470588,0.0,0.010588235294117647,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.02,0.03176470588235294,0.03529411764705882,0.01411764705882353,0.0,0.0,0.0,0.009411764705882352,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.02823529411764706,0.0,0.0,0.02,0.03529411764705882,0.0,0.03529411764705882,0.03176470588235294,0.0,0.03529411764705882,0.009411764705882352,0.0
F3,0.0,0.04491228070175438,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.047017543859649125,0.002807017543859649,0.02175438596491228,0.00631578947368421,0.035789473684210524,0.014035087719298246,0.007017543859649123,0.0,0.002807017543859649,0.032280701754385965,0.04491228070175438,0.0007017543859649122,0.04491228070175438,0.0,0.0,0.035789473684210524,0.002105263157894737,0.0,0.0,0.04421052631578947,0.02245614035087719,0.028070175438596492,0.031578947368421054,0.0,0.0,0.03368421052631579,0.036491228070175435,0.0014035087719298245,0.0456140350877193,0.042105263157894736,0.02666666666666667,0.004210526315789474,0.0,0.002105263157894737,0.00631578947368421,0.005614035087719298,0.018245614035087718,0.047017543859649125,0.0077192982456140355,0.0007017543859649122,0.04350877192982456,0.0014035087719298245,0.0456140350877193,0.0,0.0,0.03929824561403509,0.04280701754385965,0.0014035087719298245,0.0007017543859649122,0.014736842105263158,0.0,0.0,0.03508771929824561,0.002807017543859649,0.009824561403508772,0.008421052631578947
F7,0.01905972045743329,0.0019059720457433292,0.041296060991105464,0.042566709021601014,0.03430749682337993,0.03430749682337993,0.026048284625158832,0.0025412960609911056,0.02096569250317662,0.0,0.0,0.005082592121982211,0.0,0.0,0.023506988564167726,0.042566709021601014,0.0,0.0019059720457433292,0.03811944091486658,0.0063532401524777635,0.033672172808132145,0.032401524777636595,0.005082592121982211,0.014612452350698857,0.015247776365946633,0.03621346886912325,0.007623888182973317,0.0,0.005717916137229987,0.0044472681067344345,0.00698856416772554,0.03621346886912325,0.0,0.0,0.03875476493011436,0.0012706480304955528,0.0006353240152477764,0.0019059720457433292,0.015247776365946633,0.02986022871664549,0.040025412960609914,0.01207115628970775,0.0,0.0,0.0025412960609911056,0.009529860228716646,0.035578144853875476,0.0006353240152477764,0.03748411689961881,0.0025412960609911056,0.035578144853875476,0.027318932655654382,0.0006353240152477764,0.0006353240152477764,0.01397712833545108,0.035578144853875476,0.0006353240152477764,0.035578144853875476,0.031130876747141042,0.0,0.042566709021601014,0.009529860228716646,0.0
FT9,0.01855287569573284,0.0018552875695732839,0.04081632653061224,0.042053184910327765,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.0024737167594310453,0.02040816326530612,0.0,0.0,0.004947433518862091,0.0,0.0,0.02350030921459493,0.04267161410018553,0.0,0.0018552875695732839,0.0383426097711812,0.006802721088435374,0.034013605442176874,0.03277674706246135,0.004947433518862091,0.01422387136672851,0.014842300556586271,0.036487322201607914,0.008039579468150896,0.0,0.0055658627087198514,0.004329004329004329,0.0074211502782931356,0.036487322201607914,0.0,0.0,0.0383426097711812,0.0012368583797155227,0.0006184291898577613,0.0018552875695732839,0.014842300556586271,0.030303030303030304,0.04019789734075448,0.011750154607297465,0.0,0.0,0.0024737167594310453,0.00927643784786642,0.03525046382189239,0.0006184291898577613,0.03710575139146568,0.0024737167594310453,0.035868893011750155,0.027829313543599257,0.0006184291898577613,0.0006184291898577613,0.014842300556586271,0.03525046382189239,0.0012368583797155227,0.035868893011750155,0.03153988868274583,0.0,0.042053184910327765,0.00927643784786642,0.0
FC5,0.018944519621109608,0.0,0.03382949932341001,0.035182679296346414,0.04262516914749662,0.039918809201623814,0.028416779431664412,0.0,0.016914749661705007,0.0013531799729364006,0.0,0.0,0.0,0.0,0.02706359945872801,0.03721244925575101,0.0,0.0,0.039918809201623814,0.0006765899864682003,0.04194857916102842,0.041271989174560215,0.0,0.010825439783491205,0.016238159675236806,0.041271989174560215,0.0013531799729364006,0.0,0.0006765899864682003,0.0,0.010825439783491205,0.03721244925575101,0.0020297699594046007,0.0,0.03585926928281461,0.0,0.0,0.0,0.010825439783491205,0.03924221921515562,0.036535859269282815,0.007442489851150203,0.0033829499323410014,0.0006765899864682003,0.0,0.004736129905277402,0.035182679296346414,0.0,0.035182679296346414,0.0,0.04330175913396482,0.037889039242219216,0.0,0.0,0.02165087956698241,0.035182679296346414,0.004736129905277402,0.03924221921515562,0.04194857916102842,0.0006765899864682003,0.03585926928281461,0.004736129905277402,0.0
FC1,0.019781718963165076,0.0,0.034106412005457026,0.03547066848567531,0.04160982264665757,0.04024556616643929,0.029331514324693043,0.0,0.017735334242837655,0.0006821282401091405,0.0,0.0006821282401091405,0.0,0.0,0.027285129604365622,0.03751705320600273,0.0,0.0,0.04024556616643929,0.001364256480218281,0.04160982264665757,0.040927694406548434,0.0006821282401091405,0.011596180081855388,0.01637107776261937,0.040927694406548434,0.0020463847203274215,0.0,0.001364256480218281,0.0,0.010914051841746248,0.03751705320600273,0.001364256480218281,0.0,0.03615279672578445,0.0,0.0,0.0,0.011596180081855388,0.03819918144611187,0.036834924965893585,0.008185538881309686,0.002728512960436562,0.0,0.0,0.005457025920873124,0.03547066848567531,0.0,0.03547066848567531,0.0,0.04160982264665757,0.03547066848567531,0.0,0.0,0.021145975443383355,0.03547066848567531,0.004092769440654843,0.03956343792633015,0.03956343792633015,0.0,0.03615279672578445,0.005457025920873124,0.0
C3,0.024734982332155476,0.0,0.03445229681978799,0.0353356890459364,0.037985865724381625,0.037985865724381625,0.036219081272084806,0.0,0.022084805653710248,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.036219081272084806,0.0,0.0,0.037985865724381625,0.0008833922261484099,0.037985865724381625,0.037985865724381625,0.0,0.014134275618374558,0.02120141342756184,0.037985865724381625,0.0017667844522968198,0.0,0.0008833922261484099,0.0,0.012367491166077738,0.037102473498233215,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.014134275618374558,0.036219081272084806,0.036219081272084806,0.009717314487632508,0.0017667844522968198,0.0,0.0,0.006183745583038869,0.036219081272084806,0.0,0.036219081272084806,0.0,0.037985865724381625,0.03356890459363958,0.0,0.0,0.019434628975265017,0.036219081272084806,0.0035335689045936395,0.037985865724381625,0.036219081272084806,0.0,0.0353356890459364,0.006183745583038869,0.0
T7,0.0,0.04321808510638298,0.003989361702127659,0.004654255319148936,0.0,0.0,0.0,0.04920212765957447,0.003324468085106383,0.020611702127659573,0.005984042553191489,0.03590425531914894,0.013297872340425532,0.006648936170212766,0.0,0.003324468085106383,0.03125,0.043882978723404256,0.0013297872340425532,0.04720744680851064,0.0,0.0,0.03590425531914894,0.0026595744680851063,0.0,0.0,0.04654255319148936,0.02127659574468085,0.02726063829787234,0.030585106382978722,0.0,0.0006648936170212766,0.0339095744680851,0.036569148936170214,0.0019946808510638296,0.04720744680851064,0.04188829787234043,0.02526595744680851,0.004654255319148936,0.0,0.0026595744680851063,0.006648936170212766,0.005319148936170213,0.017287234042553192,0.04454787234042553,0.007978723404255319,0.0013297872340425532,0.043882978723404256,0.0019946808510638296,0.04321808510638298,0.0,0.0,0.03922872340425532,0.0425531914893617,0.0013297872340425532,0.0013297872340425532,0.013962765957446808,0.0,0.0,0.03523936170212766,0.003324468085106383,0.00997340425531915,0.007978723404255319
TP9,0.030335861321776816,0.0021668472372697724,0.035752979414951244,0.035752979414951244,0.02925243770314193,0.030335861321776816,0.02925243770314193,0.0032502708559046588,0.03466955579631636,0.0,0.0,0.007583965330444204,0.0,0.0,0.02600216684723727,0.035752979414951244,0.0,0.0021668472372697724,0.03358613217768147,0.00866738894907909,0.02925243770314193,0.028169014084507043,0.007583965330444204,0.024918743228602384,0.02600216684723727,0.0314192849404117,0.009750812567713976,0.0,0.00866738894907909,0.0065005417118093175,0.0065005417118093175,0.032502708559046585,0.0,0.0,0.03466955579631636,0.0010834236186348862,0.0,0.0021668472372697724,0.024918743228602384,0.02600216684723727,0.035752979414951244,0.01950162513542795,0.0,0.0,0.0032502708559046588,0.015167930660888408,0.03358613217768147,0.0,0.03466955579631636,0.0032502708559046588,0.030335861321776816,0.02275189599133261,0.0,0.0,0.015167930660888408,0.03358613217768147,0.0,0.0314192849404117,0.02600216684723727,0.0,0.035752979414951244,0.015167930660888408,0.0
CP5,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.03858875413450937,0.009922822491730982,0.03307607497243661,0.024255788313120176,0.012127894156560088,0.0,0.0,0.03969128996692393,0.037486218302094816,0.0,0.034178610804851156,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.03307607497243661,0.03307607497243661,0.027563395810363836,0.03197353914002205,0.0,0.0,0.040793825799338476,0.03969128996692393,0.0,0.03858875413450937,0.03969128996692393,0.03197353914002205,0.0,0.0011025358324145535,0.0,0.0033076074972436605,0.013230429988974642,0.03307607497243661,0.03638368246968027,0.005512679162072767,0.0,0.03969128996692393,0.0,0.03638368246968027,0.0,0.002205071664829107,0.03969128996692393,0.03858875413450937,0.006615214994487321,0.0,0.027563395810363836,0.0,0.002205071664829107,0.040793825799338476,0.0,0.008820286659316428,0.011025358324145534
