,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044790652385589096,0.043816942551119765,0.019474196689386564,0.044790652385589096,0.042843232716650435,0.023369036027263874,0.0009737098344693282,0.012658227848101266,0.02531645569620253,0.0019474196689386564,0.023369036027263874,0.043816942551119765,0.0,0.0,0.0009737098344693282,0.043816942551119765,0.0,0.0,0.023369036027263874,0.0,0.0,0.0,0.03602726387536514,0.013631937682570594,0.017526777020447908,0.01557935735150925,0.0,0.02629016553067186,0.044790652385589096,0.022395326192794548,0.0,0.0,0.0,0.0,0.02629016553067186,0.0379746835443038,0.0,0.0,0.0,0.008763388510223954,0.0,0.0,0.02044790652385589,0.044790652385589096,0.024342745861733205,0.0,0.0,0.023369036027263874,0.04089581304771178,0.004868549172346641,0.0,0.0,0.0,0.0,0.043816942551119765,0.0,0.02044790652385589,0.045764362220058426,0.009737098344693282,0.0,0.0,0.042843232716650435,0.034079844206426485
F3,0.038778877887788776,0.04785478547854786,0.0165016501650165,0.04950495049504951,0.04537953795379538,0.019801980198019802,0.006600660066006601,0.009075907590759076,0.02557755775577558,0.007425742574257425,0.018976897689768978,0.036303630363036306,0.0033003300330033004,0.0,0.006600660066006601,0.036303630363036306,0.0,0.0,0.018151815181518153,0.0,0.0024752475247524753,0.0,0.0297029702970297,0.01155115511551155,0.01485148514851485,0.018976897689768978,0.0,0.024752475247524754,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.0,0.02392739273927393,0.040429042904290426,0.0016501650165016502,0.0,0.0,0.005775577557755775,0.0,0.0,0.0231023102310231,0.0462046204620462,0.020627062706270627,0.0,0.0,0.02557755775577558,0.03382838283828383,0.009900990099009901,0.0,0.0024752475247524753,0.0,0.0,0.04372937293729373,0.0016501650165016502,0.022277227722772276,0.04537953795379538,0.00825082508250825,0.0,0.0,0.0429042904290429,0.039603960396039604
F7,0.03773584905660377,0.033962264150943396,0.035849056603773584,0.035849056603773584,0.033962264150943396,0.024528301886792454,0.0,0.022641509433962263,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.033962264150943396,0.009433962264150943,0.0,0.03018867924528302,0.035849056603773584,0.022641509433962263,0.0,0.0,0.0,0.0,0.03018867924528302,0.03207547169811321,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.018867924528301886,0.035849056603773584,0.033962264150943396,0.0,0.0,0.024528301886792454,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.033962264150943396,0.026415094339622643
FT9,0.03896103896103896,0.04788961038961039,0.016233766233766232,0.05194805194805195,0.044642857142857144,0.01948051948051948,0.006493506493506494,0.00974025974025974,0.025162337662337664,0.007305194805194805,0.01948051948051948,0.036525974025974024,0.003246753246753247,0.0,0.006493506493506494,0.036525974025974024,0.0,0.0,0.018668831168831168,0.0,0.002435064935064935,0.0,0.030032467532467532,0.011363636363636364,0.01461038961038961,0.018668831168831168,0.0,0.024350649350649352,0.05113636363636364,0.024350649350649352,0.0,0.0,0.0,0.0,0.02353896103896104,0.03977272727272727,0.0016233766233766235,0.0,0.0,0.006493506493506494,0.0,0.0,0.022727272727272728,0.045454545454545456,0.020292207792207792,0.0,0.0,0.025162337662337664,0.03409090909090909,0.00974025974025974,0.0,0.002435064935064935,0.0,0.0,0.04301948051948052,0.0016233766233766235,0.021915584415584416,0.04626623376623377,0.008116883116883116,0.0,0.0,0.04220779220779221,0.03977272727272727
FC5,0.04055220017256255,0.04659188955996549,0.01725625539257981,0.04745470232959448,0.0457290767903365,0.02070750647109577,0.005176876617773943,0.009490940465918895,0.026747195858498704,0.0060396893874029335,0.01984469370146678,0.03796376186367558,0.001725625539257981,0.0,0.005176876617773943,0.03710094909404659,0.0,0.0,0.01898188093183779,0.0,0.0008628127696289905,0.0,0.031061259706643658,0.012079378774805867,0.015530629853321829,0.0181190681622088,0.0,0.025884383088869714,0.04745470232959448,0.024158757549611734,0.0,0.0,0.0,0.0,0.025021570319240724,0.04055220017256255,0.0,0.0,0.0,0.0060396893874029335,0.0,0.0,0.022433132010353754,0.04745470232959448,0.021570319240724764,0.0,0.0,0.025021570319240724,0.03537532355478861,0.008628127696289905,0.0,0.0008628127696289905,0.0,0.0,0.0457290767903365,0.0,0.022433132010353754,0.0457290767903365,0.008628127696289905,0.0,0.0,0.04486626402070751,0.03796376186367558
FC1,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.034074074074074076,0.0,0.008888888888888889,0.035555555555555556,0.0014814814814814814,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.034074074074074076,0.02074074074074074,0.02074074074074074,0.022222222222222223,0.0,0.035555555555555556,0.035555555555555556,0.03259259259259259,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.02962962962962963,0.035555555555555556,0.03111111111111111,0.0,0.0,0.034074074074074076,0.035555555555555556,0.005925925925925926,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.02962962962962963,0.035555555555555556,0.014814814814814815,0.0,0.0,0.035555555555555556,0.035555555555555556
C3,0.007594936708860759,0.02531645569620253,0.0,0.02531645569620253,0.020253164556962026,0.005063291139240506,0.04556962025316456,0.0,0.017721518987341773,0.04810126582278481,0.0,0.005063291139240506,0.035443037974683546,0.002531645569620253,0.043037974683544304,0.0,0.020253164556962026,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.03291139240506329,0.02278481012658228,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.017721518987341773,0.015189873417721518,0.012658227848101266,0.02531645569620253,0.010126582278481013,0.02278481012658228,0.030379746835443037,0.0,0.0,0.0,0.015189873417721518,0.0,0.035443037974683546,0.017721518987341773,0.0,0.0,0.015189873417721518,0.030379746835443037,0.002531645569620253,0.04810126582278481,0.007594936708860759,0.03291139240506329,0.0,0.02278481012658228,0.015189873417721518,0.030379746835443037,0.020253164556962026,0.012658227848101266,0.0,0.02278481012658228,0.0,0.015189873417721518,0.03291139240506329
T7,0.021825396825396824,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.017857142857142856,0.007936507936507936,0.0,0.061507936507936505,0.011904761904761904,0.003968253968253968,0.021825396825396824,0.021825396825396824,0.00992063492063492,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.021825396825396824,0.00992063492063492,0.017857142857142856,0.0,0.027777777777777776,0.013888888888888888,0.01984126984126984,0.005952380952380952,0.03373015873015873,0.03571428571428571,0.037698412698412696,0.013888888888888888,0.013888888888888888,0.015873015873015872,0.017857142857142856,0.0,0.0,0.03968253968253968,0.011904761904761904,0.011904761904761904,0.001984126984126984,0.01984126984126984,0.017857142857142856,0.0,0.023809523809523808,0.007936507936507936,0.021825396825396824,0.0,0.031746031746031744,0.011904761904761904,0.0,0.011904761904761904,0.01984126984126984,0.011904761904761904,0.001984126984126984,0.021825396825396824,0.005952380952380952,0.021825396825396824,0.005952380952380952,0.017857142857142856,0.00992063492063492
TP9,0.03361344537815126,0.03721488595438175,0.02040816326530612,0.03721488595438175,0.03721488595438175,0.028811524609843937,0.006002400960384154,0.009603841536614645,0.03601440576230492,0.007202881152460984,0.024009603841536616,0.03241296518607443,0.0012004801920768306,0.0,0.006002400960384154,0.030012004801920768,0.0,0.0,0.022809123649459785,0.0,0.0,0.0,0.030012004801920768,0.01680672268907563,0.01920768307322929,0.024009603841536616,0.0,0.03601440576230492,0.03721488595438175,0.03241296518607443,0.0,0.0,0.0,0.0,0.03481392557022809,0.03721488595438175,0.0,0.0,0.0,0.004801920768307323,0.0,0.0,0.030012004801920768,0.03721488595438175,0.027611044417767107,0.0,0.0,0.03361344537815126,0.031212484993997598,0.010804321728691477,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.030012004801920768,0.03601440576230492,0.012004801920768308,0.0,0.0,0.03721488595438175,0.03481392557022809
CP5,0.007905138339920948,0.021739130434782608,0.0,0.021739130434782608,0.017786561264822136,0.005928853754940711,0.037549407114624504,0.0,0.015810276679841896,0.045454545454545456,0.0,0.005928853754940711,0.03557312252964427,0.009881422924901186,0.03359683794466403,0.001976284584980237,0.023715415019762844,0.025691699604743084,0.0,0.007905138339920948,0.03359683794466403,0.0,0.001976284584980237,0.0,0.0,0.02766798418972332,0.025691699604743084,0.011857707509881422,0.021739130434782608,0.03162055335968379,0.021739130434782608,0.019762845849802372,0.017786561264822136,0.02766798418972332,0.009881422924901186,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.019762845849802372,0.005928853754940711,0.029644268774703556,0.015810276679841896,0.0,0.0,0.019762845849802372,0.025691699604743084,0.003952569169960474,0.043478260869565216,0.01383399209486166,0.03359683794466403,0.0,0.025691699604743084,0.01383399209486166,0.03162055335968379,0.017786561264822136,0.011857707509881422,0.0,0.025691699604743084,0.0,0.01383399209486166,0.02766798418972332
