,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045924225028702644,0.010332950631458095,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.002296211251435132,0.014925373134328358,0.0,0.0,0.0,0.04247990815154994,0.014925373134328358,0.001148105625717566,0.04247990815154994,0.014925373134328358,0.002296211251435132,0.002296211251435132,0.0057405281285878304,0.0,0.003444316877152698,0.003444316877152698,0.045924225028702644,0.027554535017221583,0.0,0.04477611940298507,0.013777267508610792,0.03903559127439724,0.03214695752009185,0.001148105625717566,0.04477611940298507,0.040183696900114814,0.002296211251435132,0.03673938002296211,0.040183696900114814,0.0,0.0,0.03444316877152698,0.030998851894374284,0.009184845005740528,0.045924225028702644,0.04707233065442021,0.03214695752009185,0.0,0.0,0.040183696900114814,0.008036739380022962,0.002296211251435132,0.006888633754305396,0.03329506314580941,0.04247990815154994,0.010332950631458095,0.004592422502870264,0.001148105625717566,0.04247990815154994,0.0,0.001148105625717566,0.02640642939150402,0.0,0.0,0.0
F3,0.011146496815286623,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.01751592356687898,0.01592356687898089,0.006369426751592357,0.027070063694267517,0.020700636942675158,0.006369426751592357,0.025477707006369428,0.03980891719745223,0.0031847133757961785,0.030254777070063694,0.0,0.0,0.03184713375796178,0.0,0.01751592356687898,0.0031847133757961785,0.0031847133757961785,0.020700636942675158,0.0031847133757961785,0.020700636942675158,0.006369426751592357,0.0,0.020700636942675158,0.028662420382165606,0.006369426751592357,0.03503184713375796,0.030254777070063694,0.020700636942675158,0.020700636942675158,0.012738853503184714,0.025477707006369428,0.004777070063694267,0.022292993630573247,0.012738853503184714,0.03662420382165605,0.01592356687898089,0.004777070063694267,0.027070063694267517,0.0031847133757961785,0.030254777070063694,0.0,0.006369426751592357,0.02388535031847134,0.03821656050955414,0.03343949044585987,0.009554140127388535,0.027070063694267517,0.02388535031847134,0.028662420382165606,0.0031847133757961785,0.025477707006369428,0.014331210191082803,0.007961783439490446
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.034623217922606926,0.0,0.03665987780040733,0.034623217922606926,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.028513238289205704,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.028513238289205704,0.032586558044806514,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.014256619144602852,0.03665987780040733,0.0,0.0,0.0,0.016293279022403257,0.03665987780040733,0.0,0.03665987780040733,0.004073319755600814,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.027314112291350532,0.0,0.036418816388467376,0.03186646433990895,0.03338391502276176,0.03793626707132018,0.0,0.03793626707132018,0.03793626707132018,0.025796661608497723,0.0,0.0,0.03793626707132018,0.0,0.0030349013657056147,0.03793626707132018,0.025796661608497723,0.030349013657056147,0.03793626707132018,0.0,0.03793626707132018,0.0,0.006069802731411229,0.03793626707132018,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.03793626707132018,0.0,0.0,0.03338391502276176,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.015174506828528073,0.03490136570561457,0.0,0.0,0.0015174506828528073,0.01669195751138088,0.03793626707132018,0.0,0.03490136570561457,0.007587253414264037,0.0015174506828528073,0.03338391502276176,0.03490136570561457,0.03793626707132018
C3,0.011041009463722398,0.0,0.0,0.02365930599369085,0.0,0.02996845425867508,0.04258675078864353,0.026813880126182965,0.03785488958990536,0.0,0.033123028391167195,0.033123028391167195,0.01892744479495268,0.0015772870662460567,0.0,0.03627760252365931,0.0015772870662460567,0.0,0.03785488958990536,0.01892744479495268,0.04258675078864353,0.031545741324921134,0.0,0.03943217665615142,0.006309148264984227,0.01892744479495268,0.031545741324921134,0.00473186119873817,0.0015772870662460567,0.0,0.007886435331230283,0.03627760252365931,0.00473186119873817,0.0,0.03785488958990536,0.0,0.0,0.026813880126182965,0.031545741324921134,0.0,0.0,0.0,0.006309148264984227,0.007886435331230283,0.0,0.031545741324921134,0.033123028391167195,0.0,0.0,0.007886435331230283,0.04416403785488959,0.012618296529968454,0.0015772870662460567,0.0,0.00946372239747634,0.03627760252365931,0.0015772870662460567,0.028391167192429023,0.0,0.014195583596214511,0.026813880126182965,0.028391167192429023,0.03470031545741325
T7,0.0,0.010079193664506839,0.0,0.012958963282937365,0.0,0.017278617710583154,0.013678905687544997,0.047516198704103674,0.01655867530597552,0.004319654427645789,0.043916486681065514,0.042476601871850254,0.01583873290136789,0.005039596832253419,0.0021598272138228943,0.03455723542116631,0.004319654427645789,0.01655867530597552,0.03167746580273578,0.03815694744420446,0.012958963282937365,0.01655867530597552,0.011519078473722102,0.023758099352051837,0.0007199424046076314,0.0014398848092152627,0.018718502519798418,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.01511879049676026,0.0021598272138228943,0.005759539236861051,0.03599712023038157,0.010079193664506839,0.0064794816414686825,0.0367170626349892,0.04679625629949604,0.0,0.004319654427645789,0.0,0.0028797696184305254,0.0,0.009359251259899209,0.04175665946724262,0.0251979841612671,0.005039596832253419,0.0,0.018718502519798418,0.02087832973362131,0.0,0.003599712023038157,0.012239020878329733,0.03023758099352052,0.03815694744420446,0.005039596832253419,0.04895608351331893,0.01511879049676026,0.0,0.047516198704103674,0.028797696184305256,0.03599712023038157
TP9,0.005689900426742532,0.0,0.0,0.025604551920341393,0.0,0.032716927453769556,0.03698435277382646,0.029871977240398292,0.03982930298719772,0.0,0.03556187766714083,0.03556187766714083,0.02275960170697013,0.0,0.0,0.03840682788051209,0.0,0.001422475106685633,0.03982930298719772,0.02275960170697013,0.03556187766714083,0.034139402560455195,0.0,0.041251778093883355,0.001422475106685633,0.012802275960170697,0.034139402560455195,0.0,0.0,0.0,0.002844950213371266,0.03698435277382646,0.0,0.0,0.03982930298719772,0.0,0.0,0.029871977240398292,0.034139402560455195,0.0,0.0,0.0,0.001422475106685633,0.002844950213371266,0.0,0.034139402560455195,0.03556187766714083,0.0,0.0,0.012802275960170697,0.03982930298719772,0.007112375533428165,0.0,0.0,0.01422475106685633,0.03840682788051209,0.0,0.031294452347083924,0.005689900426742532,0.008534850640113799,0.029871977240398292,0.031294452347083924,0.03698435277382646
CP5,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.035897435897435895,0.005128205128205128,0.003418803418803419,0.0,0.037606837606837605,0.03076923076923077,0.0,0.035897435897435895,0.02905982905982906,0.0,0.018803418803418803,0.0,0.0,0.020512820512820513,0.0,0.02735042735042735,0.011965811965811967,0.0,0.03076923076923077,0.011965811965811967,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.037606837606837605,0.0,0.037606837606837605,0.037606837606837605,0.008547008547008548,0.008547008547008548,0.022222222222222223,0.035897435897435895,0.013675213675213675,0.03247863247863248,0.022222222222222223,0.037606837606837605,0.003418803418803419,0.0,0.037606837606837605,0.011965811965811967,0.018803418803418803,0.0,0.015384615384615385,0.03418803418803419,0.02735042735042735,0.022222222222222223,0.0,0.037606837606837605,0.011965811965811967,0.017094017094017096,0.011965811965811967,0.013675213675213675,0.0017094017094017094,0.0
