,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047516198704103674,0.038876889848812095,0.038876889848812095,0.017278617710583154,0.0367170626349892,0.0021598272138228943,0.03455723542116631,0.008639308855291577,0.008639308855291577,0.0,0.008639308855291577,0.017278617710583154,0.017278617710583154,0.03023758099352052,0.0021598272138228943,0.0,0.04103671706263499,0.0367170626349892,0.0,0.01511879049676026,0.012958963282937365,0.03023758099352052,0.03023758099352052,0.0,0.0,0.047516198704103674,0.02591792656587473,0.0,0.0,0.0021598272138228943,0.02159827213822894,0.0,0.0,0.028077753779697623,0.004319654427645789,0.012958963282937365,0.012958963282937365,0.02591792656587473,0.0367170626349892,0.0,0.023758099352051837,0.02591792656587473,0.0,0.0,0.03455723542116631,0.0,0.004319654427645789,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.02591792656587473,0.0,0.01511879049676026,0.017278617710583154,0.0,0.03455723542116631,0.02591792656587473,0.0021598272138228943,0.038876889848812095,0.0,0.04319654427645788
F7,0.0,0.03064516129032258,0.05967741935483871,0.02903225806451613,0.012903225806451613,0.037096774193548385,0.0,0.05806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.016129032258064516,0.0016129032258064516,0.0,0.024193548387096774,0.05967741935483871,0.0,0.004838709677419355,0.00967741935483871,0.05161290322580645,0.05,0.0,0.0,0.05161290322580645,0.017741935483870968,0.0,0.0,0.0016129032258064516,0.02903225806451613,0.0,0.0,0.020967741935483872,0.0,0.0032258064516129032,0.0032258064516129032,0.012903225806451613,0.05967741935483871,0.0,0.017741935483870968,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.04516129032258064,0.0,0.020967741935483872,0.0064516129032258064,0.0,0.025806451612903226,0.01935483870967742,0.0,0.06129032258064516,0.0,0.03064516129032258
FT9,0.0,0.0475,0.045,0.045,0.02,0.0425,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.025,0.0025,0.0,0.0375,0.0425,0.0,0.0075,0.015,0.035,0.035,0.0,0.0,0.045,0.0275,0.0,0.0,0.0025,0.025,0.0,0.0,0.0325,0.0,0.005,0.005,0.02,0.0425,0.0,0.0275,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0075,0.0,0.0,0.03,0.0,0.0175,0.01,0.0,0.04,0.03,0.0,0.045,0.0,0.0475
FC5,0.0,0.03409090909090909,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.03409090909090909,0.0,0.04924242424242424,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.003787878787878788,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.022727272727272728,0.04924242424242424,0.04924242424242424,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.04924242424242424,0.0,0.03409090909090909
FC1,0.0,0.0391304347826087,0.05217391304347826,0.0391304347826087,0.017391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.006521739130434782,0.006521739130434782,0.01956521739130435,0.002173913043478261,0.0,0.030434782608695653,0.05,0.0,0.004347826086956522,0.013043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05,0.021739130434782608,0.0,0.0,0.002173913043478261,0.02608695652173913,0.0,0.0,0.02826086956521739,0.0,0.002173913043478261,0.002173913043478261,0.015217391304347827,0.05,0.0,0.02391304347826087,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0391304347826087,0.0,0.015217391304347827,0.006521739130434782,0.0,0.034782608695652174,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0391304347826087
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0056925996204933585,0.04743833017077799,0.0,0.0,0.051233396584440226,0.04554079696394687,0.003795066413662239,0.0,0.0,0.007590132827324478,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.04174573055028463,0.0,0.0,0.04364326375711575,0.04743833017077799,0.0,0.056925996204933584,0.05502846299810247,0.04933586337760911,0.036053130929791274,0.0,0.011385199240986717,0.0,0.0,0.026565464895635674,0.05502846299810247,0.0,0.03415559772296015,0.04554079696394687,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.003795066413662239,0.04743833017077799,0.05502846299810247,0.0,0.0,0.05502846299810247,0.0,0.0,0.0
T7,0.0,0.025036818851251842,0.054491899852724596,0.025036818851251842,0.017673048600883652,0.033873343151693665,0.0,0.0662739322533137,0.0,0.0,0.0,0.005891016200294551,0.0029455081001472753,0.0029455081001472753,0.011782032400589101,0.0014727540500736377,0.0,0.01914580265095729,0.06480117820324006,0.0,0.0014727540500736377,0.008836524300441826,0.05743740795287187,0.054491899852724596,0.0,0.0,0.048600883652430045,0.013254786450662739,0.0,0.0,0.0014727540500736377,0.035346097201767304,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.008836524300441826,0.06332842415316642,0.0,0.016200294550810016,0.05154639175257732,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.05154639175257732,0.0,0.029455081001472753,0.0029455081001472753,0.0,0.023564064801178203,0.017673048600883652,0.0,0.06774668630338733,0.0,0.025036818851251842
TP9,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
CP5,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.01125703564727955,0.0525328330206379,0.0,0.0,0.054409005628517824,0.05065666041275797,0.009380863039399626,0.0,0.0,0.013133208255159476,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.03377110694183865,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.0525328330206379,0.054409005628517824,0.054409005628517824,0.04127579737335835,0.0,0.01125703564727955,0.0,0.0,0.02626641651031895,0.04690431519699812,0.0,0.03377110694183865,0.04878048780487805,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0,0.0,0.05065666041275797,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129
P3,0.0,0.009724473257698542,0.0032414910858995136,0.0032414910858995136,0.0,0.0016207455429497568,0.04700162074554295,0.0,0.011345218800648298,0.04700162074554295,0.0,0.0,0.055105348460291734,0.050243111831442464,0.014586709886547812,0.0,0.0,0.017828200972447326,0.0016207455429497568,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.006482982171799027,0.0,0.03241491085899514,0.0,0.0,0.03403565640194489,0.03727714748784441,0.0,0.04862236628849271,0.055105348460291734,0.05186385737439222,0.04213938411669368,0.0016207455429497568,0.009724473257698542,0.0,0.0,0.022690437601296597,0.04376012965964344,0.0,0.029173419773095625,0.04213938411669368,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.05186385737439222,0.04376012965964344,0.0,0.0,0.04700162074554295,0.0032414910858995136,0.0,0.006482982171799027
P7,0.0,0.010327022375215147,0.0034423407917383822,0.0034423407917383822,0.0,0.0017211703958691911,0.04475043029259897,0.0,0.012048192771084338,0.04991394148020654,0.0,0.0,0.055077452667814115,0.05335628227194492,0.01549053356282272,0.0,0.0,0.0189328743545611,0.0017211703958691911,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0068846815834767644,0.0,0.029259896729776247,0.0,0.0,0.03098106712564544,0.03442340791738382,0.0,0.04647160068846816,0.05335628227194492,0.05335628227194492,0.04475043029259897,0.0017211703958691911,0.010327022375215147,0.0,0.0,0.022375215146299483,0.04130808950086059,0.0,0.03098106712564544,0.04475043029259897,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.055077452667814115,0.04130808950086059,0.0,0.0,0.04475043029259897,0.0034423407917383822,0.0,0.0068846815834767644
O1,0.0,0.043010752688172046,0.02867383512544803,0.02867383512544803,0.0,0.025089605734767026,0.014336917562724014,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.0,0.0,0.03942652329749104,0.03942652329749104,0.053763440860215055,0.0,0.0,0.05734767025089606,0.025089605734767026,0.0,0.035842293906810034,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.05734767025089606,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.017921146953405017,0.03225806451612903,0.03225806451612903,0.053763440860215055,0.025089605734767026,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.007168458781362007,0.021505376344086023,0.0,0.017921146953405017,0.0,0.0,0.0,0.025089605734767026,0.007168458781362007,0.0,0.0,0.03942652329749104,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.014336917562724014,0.02867383512544803,0.0,0.035842293906810034
Oz,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
