,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06465517241379311,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.04310344827586207,0.0,0.06465517241379311,0.0,0.03017241379310345,0.04741379310344827,0.04310344827586207,0.0,0.021551724137931036,0.008620689655172414,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04310344827586207,0.06465517241379311,0.021551724137931036,0.0,0.05603448275862069,0.04741379310344827,0.02586206896551724,0.01293103448275862,0.0,0.06896551724137931,0.03017241379310345,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.03349282296650718,0.03349282296650718,0.0,0.07177033492822966,0.03349282296650718,0.03349282296650718,0.06220095693779904,0.028708133971291867,0.0,0.028708133971291867,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.023923444976076555,0.0,0.03827751196172249,0.0,0.014354066985645933,0.004784688995215311,0.07177033492822966,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.07435897435897436,0.0,0.05641025641025641,0.0,0.010256410256410256,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.010256410256410256,0.038461538461538464,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007692307692307693,0.0,0.02564102564102564,0.01282051282051282,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.05384615384615385,0.0,0.0,0.0,0.06666666666666667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0035087719298245615,0.02456140350877193,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04912280701754386,0.017543859649122806,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04912280701754386,0.0,0.0,0.017543859649122806,0.014035087719298246,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04912280701754386,0.03859649122807018,0.028070175438596492,0.0456140350877193,0.04912280701754386,0.0,0.021052631578947368,0.03508771929824561,0.0,0.010526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.02456140350877193,0.0035087719298245615,0.05263157894736842,0.042105263157894736,0.017543859649122806,0.021052631578947368,0.05263157894736842,0.0,0.03859649122807018,0.0035087719298245615,0.0456140350877193,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07450980392156863,0.0,0.047058823529411764,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.07450980392156863,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.06274509803921569,0.07450980392156863,0.06666666666666667,0.0,0.0,0.0,0.07450980392156863
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.02834008097165992,0.020242914979757085,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06072874493927125,0.0,0.0,0.0,0.016194331983805668,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0728744939271255,0.02834008097165992,0.02834008097165992,0.06477732793522267,0.024291497975708502,0.0,0.024291497975708502,0.02834008097165992,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.07692307692307693,0.020242914979757085,0.0,0.044534412955465584,0.0,0.012145748987854251,0.016194331983805668,0.07692307692307693,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0024752475247524753,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.07425742574257425,0.0,0.05693069306930693,0.0,0.012376237623762377,0.0,0.06683168316831684,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.012376237623762377,0.039603960396039604,0.07673267326732673,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06683168316831684,0.07673267326732673,0.05198019801980198,0.0,0.0,0.0,0.06435643564356436
O2,0.002066115702479339,0.014462809917355372,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.028925619834710745,0.010330578512396695,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0,0.010330578512396695,0.008264462809917356,0.0,0.0640495867768595,0.07024793388429752,0.0,0.07644628099173553,0.022727272727272728,0.01652892561983471,0.07231404958677685,0.028925619834710745,0.0,0.012396694214876033,0.02066115702479339,0.0,0.006198347107438017,0.0,0.0,0.010330578512396695,0.0,0.0,0.014462809917355372,0.002066115702479339,0.030991735537190084,0.06818181818181818,0.010330578512396695,0.012396694214876033,0.06818181818181818,0.0,0.022727272727272728,0.002066115702479339,0.0743801652892562,0.0,0.05578512396694215,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01873536299765808,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0585480093676815,0.0,0.0702576112412178,0.0,0.02810304449648712,0.0,0.06791569086651054,0.00936768149882904,0.00702576112412178,0.0468384074941452,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.02810304449648712,0.053864168618266976,0.06323185011709602,0.0,0.01405152224824356,0.07259953161592506,0.0,0.0,0.0,0.02576112412177986,0.0,0.01873536299765808,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.07259953161592506,0.06088992974238876,0.03981264637002342,0.0,0.0,0.0,0.04449648711943794
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.053061224489795916,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.05714285714285714,0.0,0.06938775510204082,0.0,0.044897959183673466,0.036734693877551024,0.0326530612244898,0.00816326530612245,0.012244897959183673,0.0,0.0,0.00816326530612245,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07346938775510205,0.036734693877551024,0.0,0.044897959183673466,0.061224489795918366,0.0163265306122449,0.004081632653061225,0.0,0.0653061224489796,0.02040816326530612,0.0,0.07346938775510205,0.0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.053061224489795916,0.0326530612244898,0.0,0.0,0.0,0.0,0.004081632653061225
CP6,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011441647597254004,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.06636155606407322,0.0,0.06178489702517163,0.0,0.020594965675057208,0.0,0.07093821510297482,0.002288329519450801,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.020594965675057208,0.04576659038901602,0.07093821510297482,0.0,0.006864988558352402,0.07093821510297482,0.0,0.0,0.0,0.018306636155606407,0.0,0.02288329519450801,0.02288329519450801,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07093821510297482,0.06864988558352403,0.04805491990846682,0.0,0.0,0.0,0.05263157894736842
Cz,0.002012072434607646,0.026156941649899398,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.028169014084507043,0.01006036217303823,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.056338028169014086,0.012072434607645875,0.0,0.022132796780684104,0.008048289738430584,0.006036217303822937,0.07243460764587525,0.07243460764587525,0.0,0.060362173038229376,0.022132796780684104,0.01609657947686117,0.05432595573440644,0.04024144869215292,0.0,0.012072434607645875,0.02012072434607646,0.0,0.006036217303822937,0.0,0.012072434607645875,0.022132796780684104,0.002012072434607646,0.0,0.026156941649899398,0.014084507042253521,0.030181086519114688,0.05030181086519115,0.01006036217303823,0.02414486921529175,0.05835010060362173,0.0,0.03822937625754527,0.002012072434607646,0.060362173038229376,0.0,0.03822937625754527,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0019455252918287938,0.023346303501945526,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.027237354085603113,0.009727626459143969,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.06031128404669261,0.009727626459143969,0.0,0.019455252918287938,0.007782101167315175,0.0038910505836575876,0.07198443579766536,0.07587548638132295,0.0,0.06420233463035019,0.021400778210116732,0.01556420233463035,0.058365758754863814,0.03696498054474708,0.0,0.011673151750972763,0.019455252918287938,0.0,0.005836575875486381,0.0,0.009727626459143969,0.019455252918287938,0.0,0.0,0.023346303501945526,0.011673151750972763,0.029182879377431907,0.054474708171206226,0.009727626459143969,0.021400778210116732,0.0622568093385214,0.0,0.03696498054474708,0.0019455252918287938,0.06420233463035019,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0
