,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04918032786885246,0.04836065573770492,0.0,0.0,0.022950819672131147,0.022131147540983605,0.0,0.0,0.047540983606557376,0.013934426229508197,0.0,0.018852459016393444,0.004918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.000819672131147541,0.012295081967213115,0.0,0.021311475409836064,0.022131147540983605,0.04590163934426229,0.0,0.04918032786885246,0.0,0.05,0.05081967213114754,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.01639344262295082,0.018852459016393444,0.047540983606557376,0.03442622950819672,0.007377049180327869,0.0,0.04016393442622951,0.031967213114754096,0.01557377049180328,0.02459016393442623,0.0,0.022131147540983605,0.002459016393442623,0.009016393442622951,0.018032786885245903,0.04590163934426229,0.0,0.0,0.0,0.002459016393442623,0.0,0.000819672131147541,0.05,0.0,0.020491803278688523,0.0
F3,0.04882154882154882,0.047979797979797977,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.047979797979797977,0.013468013468013467,0.0,0.01936026936026936,0.004208754208754209,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0008417508417508417,0.011784511784511785,0.0,0.021885521885521887,0.022727272727272728,0.045454545454545456,0.0,0.04882154882154882,0.0,0.049663299663299666,0.049663299663299666,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.02356902356902357,0.016835016835016835,0.01936026936026936,0.047979797979797977,0.03535353535353535,0.007575757575757576,0.0,0.03956228956228956,0.03282828282828283,0.015993265993265993,0.02441077441077441,0.0,0.022727272727272728,0.0016835016835016834,0.008417508417508417,0.017676767676767676,0.046296296296296294,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.049663299663299666,0.0,0.020202020202020204,0.0
F7,0.004366812227074236,0.0,0.048034934497816595,0.026200873362445413,0.026200873362445413,0.0,0.05240174672489083,0.026200873362445413,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.043668122270742356,0.0,0.021834061135371178,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.0,0.013100436681222707,0.03056768558951965,0.008733624454148471,0.03056768558951965,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.026200873362445413,0.0,0.05240174672489083,0.05240174672489083,0.013100436681222707,0.004366812227074236,0.008733624454148471,0.043668122270742356,0.021834061135371178,0.05240174672489083,0.021834061135371178,0.05240174672489083,0.0,0.05240174672489083,0.017467248908296942,0.0
FT9,0.0,0.0,0.012678288431061807,0.05071315372424723,0.001584786053882726,0.0,0.028526148969889066,0.05229793977812995,0.0,0.012678288431061807,0.006339144215530904,0.0,0.022187004754358162,0.03328050713153724,0.05388272583201268,0.0,0.05071315372424723,0.0,0.003169572107765452,0.039619651347068144,0.011093502377179081,0.001584786053882726,0.0,0.0,0.004754358161648178,0.022187004754358162,0.0,0.0,0.0,0.0,0.04754358161648178,0.05388272583201268,0.020602218700475437,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.004754358161648178,0.0,0.0,0.0,0.02694136291600634,0.0,0.017432646592709985,0.017432646592709985,0.0,0.0,0.009508716323296355,0.05388272583201268,0.0491283676703645,0.05388272583201268,0.05071315372424723,0.05388272583201268,0.0,0.05388272583201268,0.0,0.017432646592709985
FC5,0.034924330616996506,0.033760186263096625,0.004656577415599534,0.0,0.03841676367869616,0.02677532013969732,0.005820721769499418,0.0,0.033760186263096625,0.025611175785797437,0.0,0.023282887077997673,0.012805587892898719,0.0,0.0034924330616996507,0.03143189755529686,0.0,0.0,0.0,0.0,0.023282887077997673,0.0,0.02677532013969732,0.027939464493597205,0.03958090803259604,0.0,0.03143189755529686,0.0,0.03259604190919674,0.033760186263096625,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.027939464493597205,0.023282887077997673,0.023282887077997673,0.03143189755529686,0.030267753201396973,0.0034924330616996507,0.0,0.03958090803259604,0.03143189755529686,0.015133876600698487,0.033760186263096625,0.0,0.030267753201396973,0.009313154831199068,0.018626309662398137,0.02910360884749709,0.034924330616996506,0.0,0.0034924330616996507,0.0,0.009313154831199068,0.0,0.006984866123399301,0.03259604190919674,0.005820721769499418,0.033760186263096625,0.0
FC1,0.03824362606232295,0.03824362606232295,0.0,0.0,0.029745042492917848,0.036827195467422094,0.0,0.0,0.03824362606232295,0.014164305949008499,0.0,0.032577903682719546,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.036827195467422094,0.0226628895184136,0.032577903682719546,0.03824362606232295,0.03824362606232295,0.0113314447592068,0.0,0.032577903682719546,0.03541076487252125,0.025495750708215296,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0056657223796034,0.021246458923512748,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.025495750708215296,0.0
C3,0.003992015968063872,0.001996007984031936,0.023952095808383235,0.033932135728542916,0.013972055888223553,0.0,0.04590818363273453,0.033932135728542916,0.001996007984031936,0.027944111776447105,0.007984031936127744,0.0,0.03992015968063872,0.021956087824351298,0.041916167664670656,0.0,0.031936127744510975,0.0,0.003992015968063872,0.021956087824351298,0.02594810379241517,0.001996007984031936,0.0,0.0,0.017964071856287425,0.027944111776447105,0.0,0.0,0.0,0.001996007984031936,0.027944111776447105,0.03592814371257485,0.02594810379241517,0.03592814371257485,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.017964071856287425,0.0,0.0,0.001996007984031936,0.033932135728542916,0.0,0.033932135728542916,0.033932135728542916,0.007984031936127744,0.003992015968063872,0.011976047904191617,0.041916167664670656,0.031936127744510975,0.04790419161676647,0.031936127744510975,0.04790419161676647,0.0,0.04590818363273453,0.00998003992015968,0.021956087824351298
T7,0.0,0.0,0.010484927916120577,0.04325032765399738,0.001310615989515072,0.0,0.023591087811271297,0.057667103538663174,0.0,0.010484927916120577,0.005242463958060288,0.0,0.01834862385321101,0.035386631716906945,0.05504587155963303,0.0,0.0563564875491481,0.0,0.002621231979030144,0.04062909567496723,0.009174311926605505,0.001310615989515072,0.0,0.0,0.003931847968545216,0.01834862385321101,0.0,0.0,0.0,0.0,0.04980340760157274,0.06028833551769332,0.01703800786369594,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.003931847968545216,0.0,0.0,0.0,0.022280471821756225,0.0,0.014416775884665793,0.014416775884665793,0.0,0.0,0.007863695937090432,0.06028833551769332,0.04456094364351245,0.05242463958060288,0.05504587155963303,0.06028833551769332,0.0,0.05504587155963303,0.0,0.014416775884665793
TP9,0.048428207306711976,0.0475785896346644,0.0,0.0,0.022939677145284623,0.022939677145284623,0.0,0.0,0.0475785896346644,0.013593882752761258,0.0,0.01954120645709431,0.004248088360237893,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0008496176720475786,0.0118946474086661,0.0,0.022090059473237042,0.022939677145284623,0.045029736618521665,0.0,0.048428207306711976,0.0,0.04927782497875956,0.04927782497875956,0.0,0.0,0.0,0.0,0.04248088360237893,0.0,0.0237892948173322,0.016992353440951572,0.01954120645709431,0.048428207306711976,0.0356839422259983,0.0076465590484282074,0.0,0.03908241291418862,0.03313508920985556,0.016142735768903994,0.02463891248937978,0.0,0.022939677145284623,0.0016992353440951572,0.008496176720475786,0.01784197111299915,0.045879354290569246,0.0,0.0,0.0,0.0016992353440951572,0.0,0.0,0.04927782497875956,0.0,0.020390824129141887,0.0
CP5,0.02661064425770308,0.025210084033613446,0.015406162464985995,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.04061624649859944,0.0,0.012605042016806723,0.025210084033613446,0.0,0.014005602240896359,0.022408963585434174,0.0070028011204481795,0.0,0.0,0.0,0.037815126050420166,0.0,0.01680672268907563,0.018207282913165267,0.036414565826330535,0.004201680672268907,0.022408963585434174,0.0,0.023809523809523808,0.025210084033613446,0.004201680672268907,0.00980392156862745,0.0028011204481792717,0.00980392156862745,0.028011204481792718,0.0,0.018207282913165267,0.02100840336134454,0.012605042016806723,0.022408963585434174,0.02100840336134454,0.0,0.0,0.036414565826330535,0.022408963585434174,0.0028011204481792717,0.025210084033613446,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.03221288515406162,0.029411764705882353,0.02661064425770308,0.0028011204481792717,0.014005602240896359,0.0070028011204481795,0.02100840336134454,0.0070028011204481795,0.018207282913165267,0.023809523809523808,0.01680672268907563,0.03081232492997199,0.0
